Token,PoS,Lemma
Chinas,PROPN,China
neue,ADJ,neu
Seidenstraße,NOUN,Seidenstraße
:,PUNCT,--
Vortrag,NOUN,Vortrag
findet,VERB,finden
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
statt,ADP,statt
"
",SPACE,"
"
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Markus,PROPN,Markus
Taube,PROPN,Taube
von,ADP,von
der,DET,der
Universität,NOUN,Universität
Duisburg-Essen,PROPN,Duisburg-Essen
hält,VERB,halten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Chinas,PROPN,China
Neue,ADJ,neu
Seidenstraßen-Initiative,NOUN,Seidenstraßen-Initiative
:,PUNCT,--
Konzept,NOUN,Konzept
–,PUNCT,--
Vision,NOUN,Vision
–,PUNCT,--
Realität,NOUN,Realität
”,PUNCT,”
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
.,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Seidenstraße,NOUN,Seidenstraße
bezeichnet,VERB,bezeichnen
eine,DET,ein
weltumspannende,ADJ,weltumspannend
Initiative,NOUN,Initiative
Chinas,PROPN,China
zur,ADP,zu
Erschließung,NOUN,Erschließung
neuer,ADJ,neu
Transportwege,NOUN,Transportweg
und,CCONJ,und
Schaffung,NOUN,Schaffung
von,ADP,von
neuer,ADJ,neu
Industrieinfrastruktur,NOUN,Industrieinfrastruktur
mit,ADP,mit
China,PROPN,China
als,ADP,als
zentralem,ADJ,zentral
Akteur,NOUN,Akteur
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
kann,AUX,können
einen,DET,ein
substanziellen,ADJ,substanziell
Beitrag,NOUN,Beitrag
zur,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
