Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Nr.,NOUN,Nr.
1710,NUM,1710
Im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
führten,VERB,führen
die,DET,der
Direktionen,NOUN,Direktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
mehrere,DET,mehrere
Aktionen,NOUN,Aktion
mit,ADP,mit
individuellen,ADJ,individuell
Schwerpunktsetzungen,NOUN,Schwerpunktsetzung
durch,ADP,durch
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
lag,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
in,ADP,in
Form,NOUN,Form
von,ADP,von
Präventions-,X,Prävention
und,CCONJ,und
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
auf,ADP,auf
dem,DET,der
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
dem,DET,der
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
",",PUNCT,--
dem,DET,der
Personen-,X,Personen
und,CCONJ,und
Güterverkehr,NOUN,Güterverkehr
und,CCONJ,und
der,DET,der
Geschwindigkeitsüberwachung,NOUN,Geschwindigkeitsüberwachung
.,PUNCT,--
Unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
örtlichen,ADJ,örtlich
Direktionen,NOUN,Direktion
kontrollierten,VERB,kontrollieren
insgesamt,ADV,insgesamt
3.214,NUM,3.214
Fahrzeugführende,NOUN,Fahrzeugführend
.,PUNCT,--
Bei,ADP,bei
70,NUM,70
Einsätzen,NOUN,Einsatz
mit,ADP,mit
dem,DET,der
Handlasermessgerät,NOUN,Handlasermessgerät
wurden,AUX,werden
585,NUM,585
Geschwindigkeitsüberschreitungen,NOUN,Geschwindigkeitsüberschreitung
festgestellt,VERB,feststellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
14,NUM,14
verbotene,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
erkannt,VERB,erkennen
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
führten,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
zehn,NUM,zehn
Führscheine,NOUN,Führscheine
und,CCONJ,und
acht,NUM,acht
Autos,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
waren,AUX,sein
101,NUM,101
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
ohne,ADP,ohne
eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
unterwegs,ADV,unterwegs
und,CCONJ,und
85,NUM,85
hatten,AUX,haben
keine,DET,kein
Haftpflichtversicherung,NOUN,Haftpflichtversicherung
für,ADP,für
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
64,NUM,64
Fahrzeugführende,NOUN,Fahrzeugführend
angetroffen,VERB,antreffen
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Alkoholisierung,NOUN,Alkoholisierung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Lage,NOUN,Lage
waren,AUX,sein
",",PUNCT,--
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
sicher,ADV,sicher
zu,PART,zu
führen,VERB,führen
oder,CCONJ,oder
