Token,PoS,Lemma
ONE,PROPN,ONE
BILLION,PROPN,BILLION
RISING,NOUN,RISING
auf,ADP,auf
dem,DET,der
Neuköllner,ADJ,Neuköllner
Rathausplatz,NOUN,Rathausplatz
:,PUNCT,--
Neuköllner,ADJ,Neuköllner
Frauen,NOUN,Frau
tanzen,VERB,tanzen
für,ADP,für
Solidarität,NOUN,Solidarität
und,CCONJ,und
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
"
",SPACE,"
"
Neuköllner,ADJ,Neuköllner
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
machen,VERB,machen
mit,ADP,mit
bei,ADP,bei
ONE,PROPN,ONE
BILLION,PROPN,BILLION
RISING,PROPN,RISING
:,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
der,DET,der
Neuköllner,ADJ,Neuköllner
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Sylvia,PROPN,Sylvia
Edler,PROPN,Edler
tanzen,VERB,tanzen
sie,PRON,sie
in,ADP,in
Solidarität,NOUN,Solidarität
mit,ADP,mit
einer,DET,ein
Milliarde,NOUN,Milliarde
(,PUNCT,--
one,PROPN,one
billion,NOUN,Billion
),PUNCT,--
von,ADP,von
Gewalt,NOUN,Gewalt
betroffener,ADJ,betroffen
Frauen,NOUN,Frau
.,PUNCT,--
Tanzvorführung,NOUN,Tanzvorführung
auf,ADP,auf
dem,DET,der
Neuköllner,ADJ,Neuköllner
Rathausvorplatz,NOUN,Rathausvorplatz
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
Um,SCONJ,um
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
eine,DET,ein
Milliarde,NOUN,Milliarde
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
von,ADP,von
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
versucht,VERB,versuchen
die,DET,der
Aktion,NOUN,Aktion
ONE,PROPN,ONE
BILLION,PROPN,BILLION
RISING,NOUN,RISING
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
weltweit,ADV,weltweit
eine,DET,ein
Milliarde,NOUN,Milliarde
Menschen,NOUN,Mensch
zu,PART,zu
mobilisieren,VERB,mobilisieren
",",PUNCT,--
die,PRON,der
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
tanzen,VERB,tanzen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Jede,DET,jeder
3.,ADJ,3.
Frau,NOUN,Frau
weltweit,ADV,weltweit
war,AUX,sein
bereits,ADV,bereits
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
",",PUNCT,--
wurde,AUX,werden
geschlagen,VERB,schlagen
",",PUNCT,--
zu,ADP,zu
sexuellem,ADJ,sexuell
Kontakt,NOUN,Kontakt
gezwungen,VERB,zwingen
",",PUNCT,--
vergewaltigt,VERB,vergewaltigen
oder,CCONJ,oder
in,ADP,in
anderer,ADJ,anderer
Form,NOUN,Form
misshandelt,VERB,misshandeln
.,PUNCT,--
Jede,DET,jeder
3.,ADJ,3.
Frau,NOUN,Frau
",",PUNCT,--
das,PRON,der
sind,AUX,sein
eine,DET,ein
Milliarde,NOUN,Milliarde
Frauen,NOUN,Frau
",",PUNCT,--
denen,PRON,der
Gewalt,NOUN,Gewalt
angetan,VERB,angetan
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
der,DET,der
„,PUNCT,--
Schilleria,NOUN,Schilleria
“,PUNCT,--
",",PUNCT,--
vom,ADP,von
„,PUNCT,--
Szenenwechsel,NOUN,Szenenwechsel
“,PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
Mädchen-,X,Mädche
und,CCONJ,und
Frauentreffpunkten,NOUN,Frauentreffpunkt
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Im,ADP,in
