Token,PoS,Lemma
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
-,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Barbara,PROPN,Barbara
Schnitzler,PROPN,Schnitzler
am,ADP,an
06.10.,PUNCT,06.10.
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
–,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Barbara,PROPN,Barbara
Schnitzler,PROPN,Schnitzler
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
06.,ADJ,06.
Oktober,NOUN,Oktober
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
55.,NUM,55.
Geboren,VERB,Geboren
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wuchs,VERB,wachsen
auf,ADP,auf
am,ADP,an
Berliner,ADJ,Berliner
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
studierte,VERB,studieren
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Schauspielkunst,NOUN,Schauspielkunst
„,PUNCT,--
Ernst,PROPN,Ernst
Busch,PROPN,Busch
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
ersten,ADJ,erster
Engagement,NOUN,Engagement
am,ADP,an
Theater,NOUN,Theater
der,DET,der
Freundschaft,NOUN,Freundschaft
gehört,VERB,gehören
Barbara,PROPN,Barbara
Schnitzler,PROPN,Schnitzler
seit,ADP,seit
1977,NUM,1977
dem,DET,der
Ensemble,NOUN,Ensemble
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
mit,ADP,mit
Friedo,NOUN,Friedo
Solter,NOUN,Solter
",",PUNCT,--
Thomas,PROPN,Thomas
Langhoff,PROPN,Langhoff
",",PUNCT,--
Michael,PROPN,Michael
Thalheimer,PROPN,Thalheimer
und,CCONJ,und
anderen,ADJ,anderer
bedeutenden,ADJ,bedeutend
Regisseuren,NOUN,Regisseur
und,CCONJ,und
Schauspielern,NOUN,Schauspieler
zusammen,ADV,zusammen
.,PUNCT,--
2012,NUM,2012
hatte,AUX,haben
ihr,DET,ihr
erster,ADJ,erster
Soloabend,NOUN,Soloabend
„,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
des,DET,der
magischen,ADJ,magisch
Denkens,NOUN,denken
“,PUNCT,--
von,ADP,von
Joan,PROPN,Joan
Didion,PROPN,Didion
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
Premiere,NOUN,Premiere
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
regelmäßigen,ADJ,regelmäßig
Arbeit,NOUN,Arbeit
als,ADP,als
Synchronsprecherin,NOUN,Synchronsprecherin
ist,AUX,sein
Barbara,PROPN,Barbara
Schnitzler,PROPN,Schnitzler
mit,ADP,mit
eigenen,ADJ,eigen
Lesungen,NOUN,Lesung
z.,ADP,z.
B.,NOUN,B.
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Christa,PROPN,Christa
Wolf,PROPN,Wolf
",",PUNCT,--
Friedrich,PROPN,Friedrich
Schiller,PROPN,Schiller
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Bachmann,PROPN,Bachmann
oder,CCONJ,oder
Arthur,PROPN,Arthur
Schnitzler,PROPN,Schnitzler
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
präsent,ADV,präsent
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
