Token,PoS,Lemma
Erweiterte,ADJ,Erweitert
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
"
",SPACE,"
"
Da,SCONJ,da
sich,PRON,sich
die,DET,der
technischen,ADJ,technisch
Umbaumaßnahmen,NOUN,Umbaumaßnahme
aufgrund,ADP,aufgrund
von,ADP,von
unvorhersehbaren,ADJ,unvorhersehbar
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
verzögern,VERB,verzögern
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Biesdorf-Center,NOUN,Biesdorf-Center
auch,ADV,auch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Als,ADP,als
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
Helle,NOUN,Helle
Mitte,NOUN,Mitte
ihre,DET,ihr
Terminangebote,NOUN,Terminangebot
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
erhöhen,VERB,erhöhen
.,PUNCT,--
Fertiggestellte,ADJ,fertiggestellt
Personaldokumente,NOUN,Personaldokument
und,CCONJ,und
Fahrerlaubnisse,NOUN,Fahrerlaubnisse
",",PUNCT,--
die,PRON,der
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
beantragt,VERB,beantragen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ausschließlich,ADV,ausschließlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Helle-Mitte,PROPN,Helle-Mitte
ausgehändigt,VERB,ausgehändigen
.,PUNCT,--
