Token,PoS,Lemma
Laternenumzug,NOUN,Laternenumzug
anlässlich,ADV,anlässlich
des,DET,der
Martinstages,NOUN,Martinstag
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
lokalen,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
traditionellen,ADJ,traditionell
Laternenumzug,NOUN,Laternenumzug
zu,ADP,zu
St.,PROPN,St.
Martin,PROPN,Martin
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
ist,AUX,sein
der,DET,der
Termin,NOUN,Termin
diesmal,ADV,diesmal
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2022.,PUNCT,2022.
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
Laternen,NOUN,Laterne
zum,ADP,zu
Freiaplatz,NOUN,Freiaplatz
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Angeführt,VERB,anführen
von,ADP,von
einem,DET,ein
Martinsreiter,NOUN,Martinsreiter
bewegt,VERB,bewegen
sich,PRON,sich
der,DET,der
Umzug,NOUN,Umzug
von,ADP,von
dort,ADV,dort
über,ADP,über
die,DET,der
Rüdigerstraße,NOUN,Rüdigerstraße
zur,ADP,zu
Howoge-Arena,NOUN,Howoge-Arena
„,PUNCT,--
Hans,PROPN,Hans
Zoschke,PROPN,Zoschke
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Stadion,NOUN,Stadion
können,AUX,können
die,DET,der
kleinen,ADJ,klein
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
die,DET,der
Martinsgeschichte,NOUN,Martinsgeschichte
hören,VERB,hören
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
heißen,ADJ,heiß
Tee,NOUN,Tee
.,PUNCT,--
Weitere,ADJ,weit
Verpflegung,NOUN,Verpflegung
bietet,VERB,bieten
der,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
an,ADP,an
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
der,DET,der
Posaunenchor,NOUN,Posaunenchor
der,DET,der
Paul-Gerhardt-Kirchengemeinde,NOUN,Paul-Gerhardt-Kirchengemeind
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
endet,VERB,enden
.,PUNCT,--
Der,DET,der
Laternenumzug,NOUN,Laternenumzug
wird,AUX,werden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Tagen,NOUN,Tag
rund,ADV,rund
um,ADP,um
den,DET,der
Martinstag,NOUN,Martinstag
am,ADP,an
11.,ADJ,11.
November,NOUN,November
von,ADP,von
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
lokaler,ADJ,lokal
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
organisiert,VERB,organisieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
Sophia,PROPN,Sophia
Sauber,PROPN,Sauber
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
32,NUM,32
51,NUM,51
93,NUM,93
30,NUM,30
oder,CCONJ,oder
0157,NUM,0157
/,PUNCT,--
32080050,NUM,32080050
E-Mail,NOUN,E-Mail
