Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
rücksichtslos,ADV,rücksichtslos
geflüchtet,VERB,flüchten
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2788,NUM,2788
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Weißensee,PROPN,Weißensee
einen,DET,ein
alkoholisierten,ADJ,alkoholisiert
Autofahrer,NOUN,Autofahrer
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
soll,AUX,sollen
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
der,DET,der
22-jährige,ADJ,22-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
auf,ADP,auf
einen,DET,ein
auf,ADP,auf
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
in,ADP,in
Richtung,NOUN,Richtung
Hamburger,ADJ,Hamburger
Platz,NOUN,Platz
fahrenden,ADJ,fahrend
Ford,NOUN,Ford
eines,DET,ein
20-Jährigen,NOUN,20-Jährige
ungebremst,ADV,ungebremst
aufgefahren,VERB,aufgefahren
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
den,DET,der
Fluchtwagen,NOUN,Fluchtwag
in,ADP,in
der,DET,der
Pistoriusstraße,NOUN,Pistoriusstraße
fest,ADV,fest
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
Sondersignalen,NOUN,Sondersignalen
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
fuhr,VERB,fahren
mit,ADP,mit
sehr,ADV,sehr
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
mehrmals,ADV,mehrmals
seinen,DET,sein
Fahrstreifen,NOUN,Fahrstreifen
verlassend,ADV,verlassend
weiter,ADV,weiter
.,PUNCT,--
Erst,ADV,erst
eine,DET,ein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Tino-Schwierzina-Straße,PROPN,Tino-Schwierzina-Straße
quergestellte,ADJ,quergestellt
Funkwagenstreife,NOUN,Funkwagenstreife
veranlasste,VERB,veranlassten
den,DET,der
Mann,NOUN,Mann
anzuhalten,VERB,anhalten
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
traten,VERB,treten
an,ADP,an
das,DET,der
Auto,NOUN,Auto
heran,ADV,heran
",",PUNCT,--
welches,PRON,welcher
zu,PART,zu
rollen,VERB,rollen
begann,VERB,beginnen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
weitere,ADJ,weit
Flucht,NOUN,Flucht
zu,PART,zu
verhindern,VERB,verhindern
