Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
gratuliert,VERB,gratulieren
Svend,PROPN,Svend
Simdorn,PROPN,Simdorn
zum,ADP,zu
60.,ADJ,60.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
frühere,ADJ,früh
Bezirksstadtrat,NOUN,Bezirksstadtrat
Svend,PROPN,Svend
Simdorn,PROPN,Simdorn
feiert,VERB,feiern
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
seinen,DET,sein
60.,ADJ,60.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Herr,NOUN,Herr
Svend,PROPN,Svend
Simdorn,PROPN,Simdorn
",",PUNCT,--
1960,NUM,1960
geboren,VERB,gebären
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
war,AUX,sein
von,ADP,von
2001,NUM,2001
Baustadtrat,NOUN,Baustadtrat
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
von,ADP,von
2006,NUM,2006
bis,ADP,bis
2014,NUM,2014
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zeichnete,VERB,zeichnen
er,PRON,er
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Svend,PROPN,Svend
Simdorn,PROPN,Simdorn
der,DET,der
Politik,NOUN,Politik
den,DET,der
Rücken,NOUN,Rücken
gekehrt,VERB,kehren
hat,AUX,haben
",",PUNCT,--
gratuliert,VERB,gratulieren
ihm,PRON,ihm
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
besonderen,ADJ,besonderer
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
wünscht,VERB,wünschen
ihm,PRON,ihm
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
alles,DET,aller
Gute,NOUN,gute
.,PUNCT,--
