Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
spricht,VERB,sprechen
öffentliche,ADJ,öffentlich
Belobigung,NOUN,Belobigung
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
2020,NUM,2020
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Postbank-Filiale,NOUN,Postbank-Filiale
im,ADP,in
Forum,NOUN,Forum
Köpenick,NOUN,Köpenick
zu,ADP,zu
einer,DET,ein
Geiselnahme,NOUN,Geiselnahme
.,PUNCT,--
Melanie,NOUN,Melanie
S.,NOUN,S.
und,CCONJ,und
Julius,PROPN,Julius
T.,PROPN,T.
blieben,VERB,bleiben
bei,ADP,bei
der,DET,der
Geisel,NOUN,Geisel
und,CCONJ,und
wirkten,VERB,wirken
positiv,ADV,positiv
auf,ADP,auf
den,DET,der
Geiselnehmer,NOUN,Geiselnehmer
ein,ADV,ein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Geiselnahme,NOUN,Geiselnahme
schlussendlich,ADV,schlussendlich
nach,ADP,nach
mehr,DET,mehr
als,ADP,als
3,NUM,3
Stunden,NOUN,Stunde
unblutig,ADV,unblutig
beendet,VERB,beenden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
In,ADP,in
Anerkennung,NOUN,Anerkennung
ihres,DET,ihr
selbstlosen,ADJ,selbstlos
Handelns,NOUN,handeln
und,CCONJ,und
die,DET,der
moralische,ADJ,moralisch
Begleitung,NOUN,Begleitung
der,DET,der
Geisel,NOUN,Geisel
während,ADP,während
der,DET,der
Geiselnahme,NOUN,Geiselnahme
sprach,VERB,sprechen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
gegenüber,ADP,gegenüber
Frau,NOUN,Frau
Melanie,PROPN,Melanie
S.,NOUN,S.
und,CCONJ,und
Herrn,NOUN,Herr
Julius,PROPN,Julius
T.,PROPN,T.
eine,DET,ein
öffentliche,ADJ,öffentlich
Belobigung,NOUN,Belobigung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Geiselnahme,NOUN,Geiselnahme
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2020,NUM,2020
konnte,AUX,können
nur,ADV,nur
durch,ADP,durch
das,DET,der
entschlossene,ADJ,entschlossen
Verhalten,NOUN,verhalten
von,ADP,von
Frau,NOUN,Frau
S.,NOUN,S.
und,CCONJ,und
dem,DET,der
beherzten,ADJ,beherzt
Einsatz,NOUN,Einsatz
von,ADP,von
Herrn,NOUN,Herr
T.,PROPN,T.
unblutig,ADV,unblutig
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
waren,AUX,sein
für,ADP,für
die,DET,der
Geisel,NOUN,Geisel
eine,DET,ein
enorme,ADJ,enorm
Stütze,NOUN,Stütze
während,ADP,während
der,DET,der
Geiselnahme,NOUN,Geiselnahme
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
durch,ADP,durch
ihren,DET,ihr
Einsatz,NOUN,Einsatz
und,CCONJ,und
durch,ADP,durch
ihr,DET,ihr
selbstloses,ADJ,selbstlos
Verhalten,NOUN,verhalten
entscheidend,ADV,entscheidend
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
den,DET,der
Täter,NOUN,Täter
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
die,DET,der
Straftat,NOUN,Straftat
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
S.,NOUN,S.
und,CCONJ,und
Herr,NOUN,Herr
T.,PROPN,T.
haben,AUX,haben
in,ADP,in
der,DET,der
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
die,PRON,der
sie,PRON,sie
unversehens,ADV,unversehens
hineingeraten,VERB,hineingeraten
sind,AUX,sein
und,CCONJ,und
unter,ADP,unter
der,DET,der
Gefahr,NOUN,Gefahr
für,ADP,für
ihr,DET,ihr
eigenes,ADJ,eigen
Leben,NOUN,Leben
",",PUNCT,--
außergewöhnlichen,ADJ,außergewöhnlich
Mut,NOUN,Mut
gezeigt,VERB,zeigen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
instinktiv,ADV,instinktiv
gehandelt,VERB,handeln
",",PUNCT,--
das,DET,der
Richtige,NOUN,Richtige
getan,VERB,tun
und,CCONJ,und
so,ADV,so
Schlimmeres,NOUN,Schlimmeres
verhindert,VERB,verhindern
.,PUNCT,--
Frau,NOUN,Frau
S.,NOUN,S.
und,CCONJ,und
Herr,NOUN,Herr
T.,PROPN,T.
sind,AUX,sein
Beispiele,NOUN,Beispiel
für,ADP,für
herausragenden,ADJ,herausragend
Mut,NOUN,Mut
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
auf,ADP,auf
die,PRON,der
ganz,ADV,ganz
Berlin,PROPN,Berlin
stolz,ADV,stolz
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
ihnen,PRON,ihnen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
eine,DET,ein
öffentliche,ADJ,öffentlich
Belobigung,NOUN,Belobigung
aussprechen,VERB,aussprechen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
”,PUNCT,”
