Token,PoS,Lemma
Symbole,NOUN,Symbol
und,CCONJ,und
Sprüche,NOUN,Spruch
gesprüht,VERB,gesprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2644,NUM,2644
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
kontrollierten,ADJ,kontrolliert
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Sprayer,NOUN,Sprayer
und,CCONJ,und
dessen,PRON,der
mutmaßliche,ADJ,mutmaßlich
Komplizin,NOUN,Komplizin
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Zeugen,NOUN,Zeuge
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
mehrere,DET,mehrere
politische,ADJ,politisch
Sprüche,NOUN,Spruch
und,CCONJ,und
Symbole,NOUN,Symbol
an,ADP,an
Hauswände,NOUN,Hauswände
gesprüht,VERB,sprühen
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
immer,ADV,immer
wieder,ADV,wieder
umgeblickt,VERB,umgeblicken
und,CCONJ,und
damit,ADV,damit
den,DET,der
Eindruck,NOUN,Eindruck
vermittelt,VERB,vermitteln
hatte,AUX,haben
",",PUNCT,--
„,PUNCT,--
Schmiere,NOUN,Schmier
zu,PART,zu
stehen,VERB,stehen
“,PUNCT,--
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
stoppten,VERB,stoppen
den,DET,der
27-Jährigen,NOUN,27-Jährige
und,CCONJ,und
die,DET,der
25-Jährige,NOUN,25-Jährig
in,ADP,in
einer,DET,ein
Nebenstraße,NOUN,Nebenstraße
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
fanden,VERB,finden
sie,PRON,sie
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
An,ADP,an
seinen,DET,sein
Händen,NOUN,Hand
stellten,VERB,stellen
sie,PRON,sie
zudem,ADV,zudem
Farbanhaftungen,NOUN,Farbanhaftung
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
konnte,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
nach,ADP,nach
Personalienfeststellung,NOUN,Personalienfeststellung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
27-Jährige,NOUN,27-Jährige
keine,DET,kein
Ausweisdokumente,NOUN,Ausweisdokument
bei,ADP,bei
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
seine,DET,sein
Identität,NOUN,Identität
festgestellt,VERB,feststellen
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
auch,ADV,auch
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
