Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.1183,PROPN,Nr.1183
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Halensee,PROPN,Halensee
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
mehrstündigen,ADJ,mehrstündig
Sperrung,NOUN,Sperrung
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Lastwagen,NOUN,Lastwagen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
unterwegs,ADV,unterwegs
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
fuhr,VERB,fahren
er,PRON,er
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Kurfürstendamm,PROPN,Kurfürstendamm
gegen,ADP,gegen
einen,DET,ein
Fahrbahnteiler,NOUN,Fahrbahnteiler
",",PUNCT,--
worauf,SCONJ,worauf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
kippte,VERB,kippen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
schwere,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
eine,DET,ein
Fraktur,NOUN,Fraktur
am,ADP,an
Lendenwirbel,NOUN,Lendenwirbel
sowie,CCONJ,sowie
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
sowie,CCONJ,sowie
die,DET,der
Bergungs-,X,Bergung
und,CCONJ,und
Reinigungsarbeiten,NOUN,Reinigungsarbeite
war,AUX,sein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
bis,ADP,bis
24,NUM,24
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
",",PUNCT,--
danach,ADV,danach
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
noch,ADV,noch
teilweise,ADV,teilweise
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
