Token,PoS,Lemma
Pkw-Fahrer,NOUN,Pkw-Fahrer
kollidiert,VERB,kollidieren
mit,ADP,mit
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1467,NUM,1467
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Moabit,NOUN,Moabit
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Pkw-,X,Pkw
und,CCONJ,und
einem,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
26-jähriger,ADJ,26-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
in,ADP,in
Richtung,NOUN,Richtung
Hauptbahnhof,NOUN,Hauptbahnhof
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
kam,VERB,kommen
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
26-Jährigen,NOUN,26-Jährigen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Dort,ADV,dort
streifte,VERB,streifen
er,PRON,er
eine,DET,ein
Hauswand,NOUN,Hauswand
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
Verteilerkasten,NOUN,Verteilerkast
eines,DET,ein
Telekommunikationsanbieters,NOUN,Telekommunikationsanbieter
und,CCONJ,und
kollidierte,VERB,kollidieren
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
30-jährigen,ADJ,30-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
Prellungen,NOUN,Prellungen
und,CCONJ,und
Hausabschürfungen,NOUN,Hausabschürfung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
sowie,CCONJ,sowie
ein,DET,ein
Drogenschnelltest,NOUN,Drogenschnelltest
am,ADP,an
Ort,NOUN,Ort
verliefen,VERB,verliefen
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
