Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
öffnet,VERB,öffnen
wieder,ADV,wieder
und,CCONJ,und
erhöht,VERB,erhöhen
dabei,ADV,dabei
Sprechzeiten,NOUN,Sprechzeiten
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ist,AUX,sein
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
wieder,ADV,wieder
regulär,ADV,regulär
geöffnet,VERB,öffnen
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
bisherigen,ADJ,bisherig
Sprechzeiten,NOUN,Sprechzeiten
deutlich,ADV,deutlich
und,CCONJ,und
begrüßte,VERB,begrüßen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
neuen,ADJ,neu
Bereich,NOUN,Bereich
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
noch,ADV,noch
einfacher,ADV,einfach
und,CCONJ,und
häufiger,ADV,häufig
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
offenen,ADJ,offen
Sprechzeiten,NOUN,Sprechzeiten
auf,ADP,auf
jetzt,ADV,jetzt
vier,NUM,vier
Tage,NOUN,Tag
erweitert,VERB,erweitern
und,CCONJ,und
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
allen,DET,aller
Leistungen,NOUN,Leistung
erfolgt,VERB,erfolgen
zukünftig,ADV,zukünftig
über,ADP,über
