Token,PoS,Lemma
Festnahme,NOUN,Festnahme
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
–,PUNCT,--
Polizist,NOUN,Polizist
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0034,NUM,0034
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Tegel,NOUN,Tegel
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.26,NUM,0.26
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Bernstorffstraße,NOUN,Bernstorffstraße
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
der,DET,der
Hauseingangstür,NOUN,Hauseingangstür
laute,ADJ,laut
Geräusche,NOUN,Geräusch
hörte,VERB,hören
und,CCONJ,und
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
das,DET,der
im,ADP,in
Haus,NOUN,Haus
gelegene,ADJ,gelegen
Finanz-,X,Finanz
und,CCONJ,und
Versicherungsbüro,NOUN,Versicherungsbüro
vermutete,VERB,vermuten
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
verschafften,VERB,verschaffen
sich,PRON,sich
Zugang,NOUN,Zugang
zum,ADP,zu
Wohnhaus,NOUN,Wohnhaus
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
.,PUNCT,--
Einen,DET,ein
37-Jährigen,NOUN,37-Jährigen
nahmen,VERB,nehmen
sie,PRON,sie
sogleich,ADV,sogleich
fest,ADV,fest
",",PUNCT,--
währenddessen,SCONJ,währenddessen
ein,DET,ein
38-jähriger,ADJ,38-jährig
Komplize,NOUN,Komplize
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
flüchtete,VERB,flüchten
",",PUNCT,--
wo,SCONJ,wo
dieser,PRON,dieser
jedoch,ADV,jedoch
auf,ADP,auf
weitere,ADJ,weit
Polizisten,NOUN,Polizist
traf,VERB,treffen
.,PUNCT,--
Diese,PRON,dieser
ergriffen,VERB,ergreifen
den,DET,der
Verdächtigen,NOUN,verdächtige
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
dagegen,ADV,dagegen
erheblich,ADV,erheblich
wehrte,VERB,wehren
und,CCONJ,und
einem,PRON,einer
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
gegen,ADP,gegen
dessen,PRON,der
Bein,NOUN,Bein
trat,VERB,treten
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
dadurch,ADV,dadurch
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
nachgeforderte,ADJ,nachgefordert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
und,CCONJ,und
sogleich,ADV,sogleich
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Einbrechern,NOUN,Einbrecher
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zum,ADP,zu
Einbruch,NOUN,Einbruch
geeignetes,ADJ,geeignet
Werkzeug,NOUN,Werkzeug
und,CCONJ,und
stellten,VERB,stellen
es,PRON,es
sicher,ADV,sicher
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
