Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
ruft,VERB,rufen
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2022,NUM,2022
“,PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
wieder,ADV,wieder
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
e.V.,NOUN,e.V.
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddys,PROPN,Ausbildungsbuddys
stattfinden,VERB,stattfinden
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
ist,AUX,sein
es,PRON,es
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
auf,ADP,auf
gute,ADJ,gut
Ausbildungsbedingungen,NOUN,Ausbildungsbedingung
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
die,DET,der
künftige,ADJ,künftig
Generation,NOUN,Generation
von,ADP,von
Fachkräften,NOUN,Fachkraft
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausbildung,NOUN,Ausbildung
junger,ADJ,jung
Menschen,NOUN,Mensch
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Fundamente,NOUN,Fundament
ist,AUX,sein
",",PUNCT,--
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
unserer,DET,unser
Unternehmen,NOUN,Unternehmen
zu,PART,zu
sichern,VERB,sichern
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Brockhausen,NOUN,Brockhausen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Gewinner,NOUN,Gewinner
fällt,VERB,fallen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
drei,NUM,drei
gleichwertige,ADJ,gleichwertig
Preise,NOUN,Preis
an,ADP,an
kleine,ADJ,klein
",",PUNCT,--
mittlere,ADJ,mittler
und,CCONJ,und
große,ADJ,groß
Unternehmen,NOUN,Unternehmen
vergeben,VERB,vergeben
wird,AUX,werden
.,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
für,ADP,für
bezirkliche,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
der,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Die,DET,der
feierliche,ADJ,feierlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
ist,AUX,sein
für,ADP,für
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
geplant,VERB,planen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
einem,PRON,einer
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
angepassten,ADJ,angepasst
Rahmen,NOUN,Rahmen
stattfinden,VERB,stattfinden
.,PUNCT,--
Bewerbungsbögen,NOUN,Bewerbungsböge
können,AUX,können
bei,ADP,bei
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
Tel.,NOUN,Tel.
90294,NUM,90294
–,PUNCT,--
5670,NUM,5670
oder,CCONJ,oder
–,PUNCT,--
2282,NUM,2282
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
wiberv@reinickendorf.berlin.de,PROPN,Wiberv@reinickendorf.berlin.de
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.berlin.de/ba-reinickendorf/service/wirtschaft/wirtschaftsfoerderung/aktuell,ADV,www.berlin.de/ba-reinickendorf/service/wirtschaft/wirtschaftsfoerderung/aktuell
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
