Token,PoS,Lemma
„,PUNCT,--
Leuchtende,ADJ,leuchtend
Auguste,NOUN,Auguste
“,PUNCT,--
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Lichterlauf,NOUN,Lichterlauf
am,ADP,an
St.,PROPN,St.
Martinstag,NOUN,Martinstag
im,ADP,in
Auguste-Viktoria-Kiez,NOUN,Auguste-Viktoria-Kiez
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Tradition,NOUN,Tradition
eines,DET,ein
großen,ADJ,groß
gemeinsamen,ADJ,gemeinsam
Laternenumzugs,NOUN,Laternenumzug
zum,ADP,zu
St.,PROPN,St.
Martinstag,NOUN,Martinstag
im,ADP,in
Kiez,NOUN,Kiez
um,ADP,um
die,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
wieder,ADV,wieder
fortgefüht,VERB,fortgefühen
.,PUNCT,--
Am,ADP,an
10.11,NUM,10.11
2023,NUM,2023
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
Lichterlauf,NOUN,Lichterlauf
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
50,NUM,50
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B`90,PROPN,B`90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Lauf,NOUN,Lauf
wird,AUX,werden
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
und,CCONJ,und
endet,VERB,enden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
Rosengartens,NOUN,Rosengarten
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Abend,NOUN,Abend
gemütlich,ADV,gemütlich
bei,ADP,bei
Leckereien,PROPN,Leckereie
und,CCONJ,und
warmen,ADJ,warm
Getränken,NOUN,Getränk
auf,ADP,auf
dem,DET,der
Lichtermarkt,NOUN,Lichtermarkt
ausklingt,VERB,ausklingen
.,PUNCT,--
„,PUNCT,--
St.,PROPN,St.
Martinstag,NOUN,Martinstag
steht,VERB,stehen
wie,ADP,wie
kein,DET,kein
anderer,ADJ,anderer
Tag,NOUN,Tag
für,ADP,für
das,DET,der
mitfühlende,ADJ,mitfühlend
und,CCONJ,und
soziale,ADJ,sozial
Miteinander,NOUN,miteinander
und,CCONJ,und
erinnert,VERB,erinnern
uns,PRON,uns
jedes,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
und,CCONJ,und
wertvoll,ADV,wertvoll
das,DET,der
Achtgeben,NOUN,Achtgeben
aufeinander,ADV,aufeinander
ist,AUX,sein
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
mit,ADP,mit
den,DET,der
aufeinander,ADV,aufeinander
folgenden,ADJ,folgend
Krisen,NOUN,Krise
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
Rückzug,NOUN,Rückzug
ins,ADP,in
Private,NOUN,private
",",PUNCT,--
in,ADP,in
den,DET,der
engen,ADJ,eng
Familienkreis,NOUN,Familienkreis
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
führt,VERB,führen
den,DET,der
AVA-Kiez,PROPN,AVA-Kiez
nun,ADV,nun
wieder,ADV,wieder
zusammen,ADV,zusammen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Organisatoren,NOUN,Organisator
ganz,ADV,ganz
herzlich,ADV,herzlich
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,DET,dieser
Tradition,NOUN,Tradition
weiterführen,VERB,weiterführen
",",PUNCT,--
“,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
coronabedingt,VERB,coronabedingen
eine,DET,ein
zweijährige,ADJ,zweijährig
Pause,NOUN,Pause
von,ADP,von
2020,NUM,2020
bis,ADP,bis
2021,NUM,2021
gab,VERB,geben
",",PUNCT,--
kehrte,VERB,kehren
der,DET,der
beliebte,ADJ,beliebt
Lichterlauf,NOUN,Lichterlauf
mit,ADP,mit
anschließendem,ADJ,anschließend
Lichtermarkt,NOUN,Lichtermarkt
2022,NUM,2022
zurück,ADV,zurück
in,ADP,in
die,DET,der
Straßen,NOUN,Straße
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Etwa,ADV,etwa
500,NUM,500
Menschen,NOUN,Mensch
kamen,VERB,kommen
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
zusammen,ADV,zusammen
und,CCONJ,und
zogen,VERB,ziehen
gemeinsam,ADV,gemeinsam
durch,ADP,durch
die,DET,der
Straßen,NOUN,Straße
bis,ADP,bis
in,ADP,in
den,DET,der
Rosengarten,NOUN,Rosengart
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Erfolges,NOUN,Erfolg
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
mittlerweile,ADV,mittlerweile
eingespielte,ADJ,eingespielt
Organisationsgruppe,NOUN,Organisationsgruppe
bestehend,ADV,bestehend
aus,ADP,aus
zwei,NUM,zwei
Kitas,NOUN,Kitas
",",PUNCT,--
dem,DET,der
Familienpunkt,NOUN,Familienpunkt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütter
",",PUNCT,--
dem,DET,der
Träger,NOUN,Träger
Albatros,NOUN,Albatro
sowie,CCONJ,sowie
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
2023,NUM,2023
wieder,ADV,wieder
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
