Token,PoS,Lemma
Macht,NOUN,Macht
Berlin,PROPN,Berlin
das,DET,der
Rennen,NOUN,rennen
?,PUNCT,--
Jetzt,ADV,jetzt
abstimmen,VERB,abstimmen
!,PUNCT,--
Publikumspreis,NOUN,Publikumspreis
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
“,PUNCT,--
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurde,AUX,werden
2011,NUM,2011
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Fairtrade-Town,PROPN,Fairtrade-Town
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
seither,ADV,seither
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
stärker,ADV,stark
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
wurde,AUX,werden
erst,ADV,erst
kürzlich,ADV,kürzlich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Titel,NOUN,Titel
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
“,PUNCT,--
zeichnet,VERB,zeichnen
seit,ADP,seit
2003,NUM,2003
Kommunen,NOUN,Kommune
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
engagieren,VERB,engagieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Kommunalverwaltung,NOUN,Kommunalverwaltung
für,ADP,für
diese,DET,dieser
Ziele,NOUN,Ziel
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Publikumspreis,NOUN,Publikumspreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
benötigen,VERB,benötigen
die,DET,der
Fairtrade-Aktiven,NOUN,Fairtrade-Aktiv
in,ADP,in
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
Hilfe,NOUN,Hilfe
:,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
