Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
vom,ADP,von
Ort,NOUN,Ort
geflüchtet,VERB,flüchten
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0266,NUM,0266
Unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Alkohol,NOUN,Alkohol
verursachte,VERB,verursachen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Gegen,ADP,gegen
5.50,NUM,5.50
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
ein,DET,ein
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
parkendes,ADJ,parkend
Fahrzeug,NOUN,Fahrzeug
fest,ADV,fest
und,CCONJ,und
entschlossen,VERB,entschließen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
nahmen,VERB,nehmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
starken,ADJ,stark
Alkoholgeruch,NOUN,Alkoholgeruch
bei,ADP,bei
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
wahr,ADV,wahr
und,CCONJ,und
entdeckten,VERB,entdecken
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Mann,NOUN,Mann
saß,VERB,sitzen
",",PUNCT,--
einen,DET,ein
frischen,ADJ,frisch
Unfallschaden,NOUN,Unfallschade
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kontrollierte,NOUN,Kontrollierte
zuvor,ADV,zuvor
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
gefahren,VERB,fahren
sein,AUX,sein
muss,PROPN,Muss
und,CCONJ,und
diesen,DET,dieser
stark,ADV,stark
beschädigte,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
30-Jährigen,NOUN,30-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Ein,DET,ein
Atemalkoholvortest,NOUN,Atemalkoholvortest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Promille,NOUN,Promille
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
seinen,DET,sein
Führerschein,NOUN,Führerschein
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Führens,NOUN,Führen
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
unter,ADP,unter
Alkoholeinfluss,NOUN,Alkoholeinfluss
und,CCONJ,und
anschließender,ADJ,anschließend
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
