Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Das,DET,der
Ratz-Fatz,NOUN,Ratz-Fatz
lädt,VERB,laden
auch,ADV,auch
im,ADP,in
November,NOUN,November
Interessierte,NOUN,Interessierte
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
gebeten,VERB,bitten
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67,NUM,67
77,NUM,77
50,NUM,50
25,NUM,25
/,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66,NUM,66
50,NUM,50
57,NUM,57
83,NUM,83
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@ratzfatzberlin.de,PROPN,kontakt@ratzfatzberlin.de
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgeschriebenen,ADJ,vorgeschrieben
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
(,PUNCT,--
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
und,CCONJ,und
Sicherheitsabstand,PROPN,Sicherheitsabstand
),PUNCT,--
Konzert,NOUN,Konzert
:,PUNCT,--
“,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Lied,NOUN,Lied
wir,PRON,wir
heben,VERB,heben
an,ADP,an
“,PUNCT,--
Christian,PROPN,Christian
Schmiedt,PROPN,Schmiedt
mit,ADP,mit
einem,DET,ein
Programm,NOUN,Programm
der,DET,der
Lieder,NOUN,Lied
Martin,PROPN,Martin
Luthers,PROPN,Luthers
.,PUNCT,--
Martin,PROPN,Martin
Luther,PROPN,Luther
schlug,VERB,schlagen
95,NUM,95
Thesen,NOUN,These
im,ADP,in
Jahre,NOUN,Jahr
1517,NUM,1517
an,ADP,an
die,DET,der
Schlosskirche,NOUN,Schlosskirche
in,ADP,in
Wittenberg,PROPN,Wittenberg
.,PUNCT,--
2017,NUM,2017
fand,VERB,finden
deshalb,ADV,deshalb
die,DET,der
500-Jahr-Feier,ADP,500-Jahr-Feier
der,DET,der
Reformation,NOUN,Reformation
statt,ADV,statt
.,PUNCT,--
Christian,PROPN,Christian
Schmiedt,PROPN,Schmiedt
nahm,VERB,nehmen
das,PRON,der
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Liedern,NOUN,Lied
Martin,PROPN,Martin
Luthers,PROPN,Luthers
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
ein,DET,ein
Programm,NOUN,Programm
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Luther,PROPN,Luther
hat,AUX,haben
40,NUM,40
Lieder,NOUN,Lied
geschaffen,VERB,schaffen
",",PUNCT,--
Christian,PROPN,Christian
Schmiedt,PROPN,Schmiedt
hat,AUX,haben
11,NUM,11
ausgewählt,VERB,auswählen
und,CCONJ,und
Bearbeitungen,NOUN,Bearbeitung
in,ADP,in
folkig-rockiger,ADJ,folkig-rockig
Art,NOUN,Art
verfasst,VERB,verfassen
.,PUNCT,--
Dazu,ADV,dazu
bringt,VERB,bringen
er,PRON,er
eine,DET,ein
historische,ADJ,historisch
Einordnung,NOUN,Einordnung
der,DET,der
Lieder,NOUN,Lied
",",PUNCT,--
Anekdoten,NOUN,Anekdote
und,CCONJ,und
Sprüche,NOUN,Spruch
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
06.11.2020,PROPN,06.11.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
“,PUNCT,--
Immer,ADV,immer
den,DET,der
Fluss,NOUN,Fluss
entlang,ADP,entlang
“,PUNCT,--
Fritz,PROPN,Fritz
Leverenz,PROPN,Leverenz
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
2019,NUM,2019
erschienenen,ADJ,erschienen
Erzählband,NOUN,Erzählband
.,PUNCT,--
Fritz,PROPN,Fritz
Leverenz,PROPN,Leverenz
erzählt,VERB,erzählen
in,ADP,in
kurzen,ADJ,kurz
Texten,NOUN,Text
von,ADP,von
Menschen,NOUN,Mensch
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
jüngeren,ADJ,jung
deutschen,ADJ,deutsch
Vergangenheit,NOUN,Vergangenheit
:,PUNCT,--
von,ADP,von
dem,DET,der
ehemaligen,ADJ,ehemalig
Fernsehmechaniker,NOUN,Fernsehmechaniker
",",PUNCT,--
der,PRON,der
noch,ADV,noch
heute,ADV,heute
die,DET,der
Installation,NOUN,Installation
für,ADP,für
Wasser,NOUN,Wasser
in,ADP,in
seinem,DET,sein
Bungalow,NOUN,Bungalow
beenden,VERB,beenden
möchte,AUX,möchten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
unliebsamen,ADJ,unliebsam
Besuch,NOUN,Besuch
erhält,VERB,erhalten
…,PUNCT,--
von,ADP,von
dem,DET,der
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
immer,ADV,immer
den,DET,der
Fluss,NOUN,Fluss
entlang,ADP,entlang
geht,VERB,gehen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
ihn,PRON,ihn
an,ADP,an
die,DET,der
Oder,PROPN,Oder
im,ADP,in
alten,ADJ,alt
Stettin,NOUN,Stettin
erinnert,VERB,erinnern
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
07.11.2020,ADV,07.11.2020
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Flamenco-Abend,NOUN,Flamenco-Abend
–,PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
mehr,ADV,mehr
…,PUNCT,--
“,PUNCT,--
Flamenco,PROPN,Flamenco
ist,AUX,sein
eine,DET,ein
Bühnenkunst,NOUN,Bühnenkunst
",",PUNCT,--
