Token,PoS,Lemma
Illegales,ADJ,Illegal
Wohnprojekt,NOUN,Wohnprojekt
beendet,VERB,beenden
und,CCONJ,und
rund,ADV,rund
30,NUM,30
Personen,NOUN,Person
in,ADP,in
eigenem,ADJ,eigen
Wohnraum,NOUN,Wohnraum
untergebracht,VERB,unterbringen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
wurde,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Moosstraße,NOUN,Moosstraße
56,NUM,56
/,PUNCT,--
58,NUM,58
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Niederschöneweide,PROPN,Niederschöneweide
),PUNCT,--
geräumt,VERB,räumen
.,PUNCT,--
Ab,ADP,ab
7:30,PUNCT,7:30
Uhr,NOUN,Uhr
haben,AUX,haben
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Sozialamtes,NOUN,Sozialamt
",",PUNCT,--
der,DET,der
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
",",PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sowie,CCONJ,sowie
Zivilpolizist*innen,NOUN,Zivilpolizist*inn
das,DET,der
Grundstück,NOUN,Grundstück
betreten,VERB,betreten
.,PUNCT,--
Unterstützend,ADV,unterstützend
waren,AUX,sein
außerdem,ADV,außerdem
das,DET,der
DRK,PROPN,DRK
",",PUNCT,--
der,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
",",PUNCT,--
die,PRON,der
TaskforceX,PROPN,TaskforceX
sowie,CCONJ,sowie
die,DET,der
Polizei,NOUN,Polizei
von,ADP,von
Berlin,PROPN,Berlin
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
wurde,AUX,werden
zunächst,ADV,zunächst
an,ADP,an
jede,DET,jeder
Tür,NOUN,Tür
geklopft,VERB,klopfen
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Wohneinheiten,NOUN,Wohneinheit
wurden,AUX,werden
noch,ADV,noch
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Personen,NOUN,Person
angetroffen,VERB,antreffen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Information,NOUN,Information
über,ADP,über
die,DET,der
bevorstehende,ADJ,bevorstehend
Räumung,NOUN,Räumung
verließ,VERB,verlassen
eine,DET,ein
Person,NOUN,Person
mit,ADP,mit
gepackten,ADJ,gepackt
Taschen,NOUN,Tasche
selbstständig,ADV,selbstständig
und,CCONJ,und
ohne,ADP,ohne
weiteren,ADJ,weit
Unterstützungswunsch,NOUN,Unterstützungswunsch
das,DET,der
Grundstück,NOUN,Grundstück
.,PUNCT,--
Vier,NUM,vier
Personen,NOUN,Person
nahmen,VERB,nehmen
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
in,ADP,in
Anspruch,NOUN,Anspruch
.,PUNCT,--
Allen,PRON,allen
konnte,AUX,können
daraufhin,ADV,daraufhin
sofort,ADV,sofort
eine,DET,ein
Unterkunft,NOUN,Unterkunft
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Person,NOUN,Person
kann,AUX,können
bereits,ADV,bereits
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
von,ADP,von
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
eine,DET,ein
eigene,ADJ,eigen
Mietwohnung,NOUN,Mietwohnung
umziehen,VERB,umziehen
",",PUNCT,--
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Personen,NOUN,Person
wird,AUX,werden
die,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
eigenen,ADJ,eigen
Wohnraum,NOUN,Wohnraum
auch,ADV,auch
nach,ADP,nach
der,DET,der
Räumung,NOUN,Räumung
weiterverfolgt,VERB,weiterverfolgt
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
hatte,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Räumung,NOUN,Räumung
der,DET,der
Moosstraße,NOUN,Moosstraße
56,NUM,56
/,PUNCT,--
58,NUM,58
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
hilfebedürftige,ADJ,hilfebedürftig
Personen,NOUN,Person
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dabei,ADV,dabei
lag,VERB,liegen
der,DET,der
primäre,ADJ,primär
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
Notunterbringung,NOUN,Notunterbringung
der,DET,der
Betroffenen,NOUN,betroffener
",",PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
erfolgte,VERB,erfolgen
jedoch,ADV,jedoch
auch,ADV,auch
eine,DET,ein
weitergehende,ADJ,weitergehend
Hilfe,NOUN,Hilfe
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Fachstelle,NOUN,Fachstelle
Soziale,ADJ,sozial
Wohnhilfe,NOUN,Wohnhilfe
sowie,CCONJ,sowie
externe,ADJ,extern
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
Fachstelle,NOUN,Fachstelle
wie,ADP,wie
die,DET,der
GEBEWO,NOUN,GEBEWO
und,CCONJ,und
die,DET,der
Frostschutzengel,NOUN,Frostschutzengel
suchten,VERB,suchen
das,DET,der
betroffene,ADJ,betroffen
Grundstück,NOUN,Grundstück
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
vielfach,ADV,vielfach
auf,ADP,auf
",",PUNCT,--
nahmen,VERB,nehmen
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
auf,ADP,auf
und,CCONJ,und
leiteten,ADJ,leitet
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
ein,ADV,ein
",",PUNCT,--
die,PRON,der
es,PRON,es
vielen,DET,vieler
Menschen,NOUN,Mensch
möglich,ADV,möglich
machte,VERB,machen
",",PUNCT,--
das,DET,der
Grundstück,NOUN,Grundstück
schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Räumung,NOUN,Räumung
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Räumung,NOUN,Räumung
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
konnten,AUX,können
daher,ADV,daher
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Kooperationspartnern,NOUN,Kooperationspartner
GEBEWO,NOUN,GEBEWO
