Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
freitags,ADV,freitags
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
vorerst,ADV,vorerst
vom,ADP,von
01.,ADJ,01.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
31,NUM,31
Dezember,NOUN,Dezember
im,ADP,in
Regionalen,NOUN,Regionale
Dienst,NOUN,Dienst
1,NUM,1
bis,CCONJ,bis
3,NUM,3
wegfallen,VERB,wegfallen
",",PUNCT,--
die,DET,der
bisherigen,ADJ,bisherig
Sprechzeiten,NOUN,Sprechzeiten
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
werden,AUX,werden
beibehalten,VERB,beibehalten
.,PUNCT,--
