Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Teufel,NOUN,Teufel
mit,ADP,mit
den,DET,der
drei,NUM,drei
goldenen,ADJ,golden
Haaren,NOUN,Haar
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
FFM-Theater-Ensemble,NOUN,FFM-Theater-Ensemble
spielt,VERB,spielen
für,ADP,für
Zuschauer,NOUN,Zuschauer
von,ADP,von
4,NUM,4
bis,CCONJ,bis
mindestens,ADV,mindestens
104,NUM,104
Jahren,NOUN,Jahr
und,CCONJ,und
präsentiert,VERB,präsentieren
wieder,ADV,wieder
ein,DET,ein
spannendes,ADJ,spannend
Märchenspiel,NOUN,Märchenspiel
von,ADP,von
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
nach,ADP,nach
Motiven,NOUN,Motiv
der,DET,der
Gebrüder,NOUN,Gebrüder
Grimm,PROPN,Grimm
:,PUNCT,--
Es,PRON,es
war,AUX,sein
einmal,ADV,einmal
…,PUNCT,--
…,PUNCT,--
ein,DET,ein
König,NOUN,König
",",PUNCT,--
der,PRON,der
legte,VERB,legen
von,ADP,von
Zeit,NOUN,Zeit
zu,ADP,zu
Zeit,NOUN,Zeit
die,DET,der
Krone,NOUN,Krone
unter,ADP,unter
seinen,DET,sein
Thron,NOUN,Thron
",",PUNCT,--
tauschte,VERB,tauschen
den,DET,der
Königsmantel,NOUN,Königsmantel
gegen,ADP,gegen
den,DET,der
eines,DET,ein
einfachen,ADJ,einfach
Kaufmannes,NOUN,Kaufmann
und,CCONJ,und
zog,VERB,ziehen
kreuz,ADV,kreuz
und,CCONJ,und
quer,ADV,quer
durch,ADP,durch
sein,DET,sein
Land,NOUN,Land
.,PUNCT,--
Im,ADP,in
kleinsten,ADJ,klein
Dorf,NOUN,Dorf
seines,DET,sein
Königreiches,NOUN,Königreich
machte,VERB,machen
er,PRON,er
Rast,NOUN,Rast
und,CCONJ,und
erfuhr,VERB,erfahren
eine,DET,ein
aufregende,ADJ,aufregend
Neuigkeit,NOUN,Neuigkeit
…,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
jenem,DET,jener
Morgen,NOUN,Morgen
",",PUNCT,--
ganz,ADV,ganz
genau,ADV,genau
mit,ADP,mit
dem,DET,der
allerersten,ADJ,allererst
Sonnenstrahl,NOUN,Sonnenstrahl
",",PUNCT,--
hatte,AUX,haben
Elsa,PROPN,Elsa
ein,DET,ein
Kindlein,NOUN,Kindlein
zur,ADP,zu
Welt,NOUN,Welt
gebracht,VERB,bringen
.,PUNCT,--
Welch,DET,welch
ein,DET,ein
Glück,NOUN,Glück
!,PUNCT,--
Dieser,DET,dieser
wunderbare,ADJ,wunderbar
Sonnenstrahl,NOUN,Sonnenstrahl
machte,VERB,machen
nämlich,ADV,nämlich
",",PUNCT,--
dass,SCONJ,dass
Elsas,PROPN,Elsa
Söhnlein,PROPN,Söhnlein
eine,DET,ein
Glückshaut,NOUN,Glückshaut
umhat,VERB,umhat
.,PUNCT,--
Die,DET,der
Vorsehung,NOUN,Vorsehung
sagt,VERB,sagen
:,PUNCT,--
Dem,DET,der
König,NOUN,König
des,DET,der
Landes,NOUN,Land
wird,AUX,werden
eine,DET,ein
wunderschöne,ADJ,wunderschön
Tochter,NOUN,Tochter
geschenkt,VERB,schenken
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Kind,NOUN,Kind
