Token,PoS,Lemma
„,PUNCT,--
Mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
alle,DET,aller
Berliner,ADJ,Berliner
Amtsgerichte,NOUN,Amtsgericht
und,CCONJ,und
das,DET,der
Landgericht,NOUN,Landgericht
ausgeweitet,VERB,ausweiten
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
alle,DET,aller
Berliner,ADJ,Berliner
Amtsgerichte,NOUN,Amtsgericht
und,CCONJ,und
das,DET,der
Landgericht,NOUN,Landgericht
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
nichtrichterlichen,ADJ,nichtrichterlich
Justizberufen,NOUN,Justizberuf
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Dies,PRON,dieser
verabredeten,VERB,verabreden
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
Präsidentinnen,NOUN,Präsidentin
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Amtsgerichte,NOUN,Amtsgerichte
",",PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
und,CCONJ,und
des,DET,der
Kammergerichts,NOUN,Kammergericht
am,ADP,an
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
Bereits,ADV,bereits
