Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
–,PUNCT,--
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zieht,VERB,ziehen
anlässlich,ADV,anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Bestehens,NOUN,bestehen
der,DET,der
GRW-Förderung,NOUN,GRW-Förderung
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
.,PUNCT,--
So,ADV,so
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
1991,NUM,1991
bis,CCONJ,bis
2019,NUM,2019
mehr,DET,mehr
als,ADP,als
8.300,NUM,8.300
Investitionsvorhaben,NOUN,investitionsvorhaben
der,DET,der
gewerblichen,ADJ,gewerblich
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
der,DET,der
wirtschaftsnahen,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
gefördert,VERB,fördern
worden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
konnten,AUX,können
über,ADP,über
261.300,NUM,261.300
Arbeitsplätze,NOUN,Arbeitsplatz
gesichert,VERB,sichern
bzw.,CCONJ,bzw.
neue,ADJ,neu
zukunftsorientierte,ADJ,zukunftsorientiert
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Die,DET,der
GRW,PROPN,GRW
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
bedeutend,ADV,bedeutend
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
heute,ADV,heute
ein,DET,ein
attraktiver,ADJ,attraktiv
",",PUNCT,--
wettbewerbsfähiger,ADJ,wettbewerbsfähig
Produktions-,X,Produktion
und,CCONJ,und
Dienstleistungsstandort,NOUN,Dienstleistungsstandort
ist,AUX,sein
.,PUNCT,--
Viele,DET,vieler
wesentliche,ADJ,wesentlich
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
Impulse,NOUN,Impuls
und,CCONJ,und
Erfolge,NOUN,Erfolg
sind,AUX,sein
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Investitionsmitteln,NOUN,Investitionsmittel
aus,ADP,aus
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
verbunden,VERB,verbinden
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
"5,2",NUM,"5,2"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
wir,PRON,wir
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
durch,ADP,durch
einen,DET,ein
Investitionskostenzuschuss,PROPN,Investitionskostenzuschuss
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
erweitern,VERB,erweitern
und,CCONJ,und
ausbauen,VERB,ausbauen
können,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
die,DET,der
wirtschaftsnahe,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
haben,AUX,haben
wir,PRON,wir
kräftig,ADV,kräftig
investiert,VERB,investieren
.,PUNCT,--
“,PUNCT,--
