Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Neureuther-Gemäldes,NOUN,Neureuther-Gemäld
"
",SPACE,"
"
Zwischen,ADP,zwischen
dem,DET,der
22.02.2023,NOUN,22.02.2023
und,CCONJ,und
dem,DET,der
11.03.2023,ADV,11.03.2023
entwendeten,NOUN,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
einer,DET,ein
Lagerhalle,NOUN,Lagerhalle
einer,DET,ein
Umzugsfirma,NOUN,Umzugsfirma
",",PUNCT,--
Parkstraße,PROPN,Parkstraße
9,NUM,9
",",PUNCT,--
Ludwigsfelde,PROPN,Ludwigsfelde
",",PUNCT,--
ein,DET,ein
Gemälde,NOUN,Gemälde
des,DET,der
Künstlers,NOUN,Künstler
Eugen,PROPN,Eugen
Napoleon,PROPN,Napoleon
Neureuther,PROPN,Neureuther
(,PUNCT,--
1806,NUM,1806
-,NUM,-
1882,NUM,1882
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Kunstwerk,NOUN,Kunstwerk
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Gemälde,NOUN,Gemälde
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1827.,PUNCT,1827.
Titel,NOUN,Titel
:,PUNCT,--
Blick,NOUN,Blick
vom,ADP,von
Haidhauser,ADJ,Haidhauser
Hochufer,PROPN,Hochufer
auf,ADP,auf
die,DET,der
Praterinsel,NOUN,Praterinsel
und,CCONJ,und
München,PROPN,München
Maße,NOUN,Maß
:,PUNCT,--
"54,5",NUM,"54,5"
×,NOUN,×
72,NUM,72
cm,X,cm
