Token,PoS,Lemma
Integrationsplan,NOUN,Integrationsplan
Berlin,PROPN,Berlin
:,PUNCT,--
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
Regionaldirektion,NOUN,Regionaldirektion
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
setzen,VERB,setzen
Initiative,NOUN,Initiative
um,ADP,um
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
verständigen,VERB,verständigen
sich,PRON,sich
zu,ADP,zu
Initiativen,NOUN,Initiative
",",PUNCT,--
um,SCONJ,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
weiter,ADV,weiter
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
In,ADP,in
den,DET,der
Jobcentern,NOUN,Jobcenter
werden,AUX,werden
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
von,ADP,von
Sprachkursen,PROPN,Sprachkursen
noch,ADV,noch
intensiver,ADV,intensiv
betreut,VERB,betreuen
.,PUNCT,--
Vermittlung,NOUN,Vermittlung
in,ADP,in
Arbeit,NOUN,Arbeit
erfolgt,VERB,erfolgen
bereits,ADV,bereits
ab,ADP,ab
einem,DET,ein
grundständigen,ADJ,grundständig
Sprachniveau,NOUN,Sprachniveau
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Arbeitgebern,NOUN,Arbeitgeber
werden,AUX,werden
für,ADP,für
diese,DET,dieser
Zielgruppe,NOUN,Zielgruppe
Stellen,NOUN,Stelle
für,ADP,für
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigungen,NOUN,Beschäftigung
sowie,CCONJ,sowie
für,ADP,für
Praktika,NOUN,Praktikum
eingeworben,VERB,eingeworben
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
aufgerufen,VERB,aufrufen
",",PUNCT,--
Personal,NOUN,Personal
auch,ADV,auch
mit,ADP,mit
ausbaufähigen,ADJ,ausbaufähig
Sprachkenntnissen,NOUN,Sprachkenntnisse
einzustellen,VERB,einstellen
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
berufsbegleitend,ADV,berufsbegleitend
weiterzubilden,VERB,weiterzubilden
.,PUNCT,--
Berlin,PROPN,Berlin
greift,VERB,greifen
die,DET,der
im,ADP,in
Oktober,NOUN,Oktober
von,ADP,von
Bundesminister,NOUN,Bundesminister
Hubertus,PROPN,Hubertus
Heil,PROPN,Heil
ausgerufenen,ADJ,ausgerufen
Anstrengungen,NOUN,Anstrengung
zur,ADP,zu
schnelleren,ADJ,schnell
Integration,NOUN,Integration
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Agenturen,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
werden,AUX,werden
Geflüchtete,NOUN,Geflüchtet
nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Integrationskurses,NOUN,Integrationskurses
in,ADP,in
höherer,ADJ,hoch
Frequenz,NOUN,Frequenz
einladen,VERB,einladen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
noch,ADV,noch
effektiver,ADV,effektiv
begleiten,VERB,begleiten
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Arbeitgeberservice,NOUN,Arbeitgeberservice
der,DET,der
