Token,PoS,Lemma
17,NUM,17
HIPPIES,NOUN,HIPPIES
geben,VERB,geben
Sommerkonzert,NOUN,Sommerkonzert
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
großes,ADJ,groß
Sommerkonzert,NOUN,Sommerkonzert
mit,ADP,mit
der,DET,der
Band,NOUN,Band
„,PUNCT,--
17,NUM,17
HIPPIES,NOUN,HIPPIES
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
kühlen,ADJ,kühl
Getränken,NOUN,Getränk
und,CCONJ,und
Leckereien,NOUN,Leckereie
wird,AUX,werden
dem,DET,der
Publikum,NOUN,Publikum
an,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
erstklassige,ADJ,erstklassig
Musik,NOUN,Musik
und,CCONJ,und
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
geboten,VERB,bieten
",",PUNCT,--
das,DET,der
Ganze,NOUN,ganze
in,ADP,in
malerisch-idyllischem,ADJ,malerisch-idyllisch
Ambiente,NOUN,Ambiente
",",PUNCT,--
umgeben,VERB,umgeben
vom,ADP,von
Lapidarium,NOUN,Lapidarium
und,CCONJ,und
den,DET,der
historischen,ADJ,historisch
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
17,NUM,17
HIPPIES,NOUN,HIPPIES
“,PUNCT,--
sind,AUX,sein
seit,ADP,seit
langem,ADJ,lang
eine,PRON,einer
der,DET,der
originellsten,ADJ,originell
Bands,NOUN,Band
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Genre-Bezeichnungen,NOUN,Genre-Bezeichnung
wie,ADP,wie
Weltmusik,NOUN,Weltmusik
reichen,VERB,reichen
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
beschreiben,VERB,beschreiben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
vielköpfige,ADJ,vielköpfig
Band,NOUN,Band
ihre,DET,ihr
musikalischen,ADJ,musikalisch
Stärken,NOUN,Stärke
und,CCONJ,und
ihre,DET,ihr
Experimentierfreudigkeit,NOUN,Experimentierfreudigkeit
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zu,ADP,zu
Höchstform,NOUN,Höchstform
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Apropos,ADV,apropos
Musikeranzahl,NOUN,Musikeranzahl
:,PUNCT,--
zählen,VERB,zählen
ist,AUX,sein
zwecklos,ADV,zwecklos
!,PUNCT,--
17,NUM,17
klingt,VERB,klingen
einfach,ADV,einfach
gut,ADV,gut
und,CCONJ,und
der,DET,der
Bandname,NOUN,Bandname
bedeutet,VERB,bedeuten
nicht,PART,nicht
unbedingt,ADV,unbedingt
das,PRON,der
",",PUNCT,--
was,PRON,wer
einem,DET,ein
als,ADP,als
Erstes,NOUN,Erst
in,ADP,in
den,DET,der
Sinn,NOUN,Sinn
kommt,VERB,kommen
.,PUNCT,--
Seit,ADP,seit
ihrem,DET,ihr
25-jährigen,ADJ,25-jährig
Bestehen,NOUN,bestehen
haben,AUX,haben
die,DET,der
zwölf,NUM,zwölf
Musiker,NOUN,Musiker
weltweit,ADV,weltweit
über,ADV,über
2500,NUM,2500
Konzerte,NOUN,Konzert
in,ADP,in
27,NUM,27
Ländern,NOUN,Land
gegeben,VERB,geben
.,PUNCT,--
