Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
am,ADP,an
Dürerplatz,NOUN,Dürerplatz
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
25.06.2024,NOUN,25.06.2024
einen,DET,ein
weiteren,ADJ,weit
BSR-Kieztag,NOUN,BSR-Kieztag
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,wertstoffe
.,PUNCT,--
