Token,PoS,Lemma
Müllabfuhrtermine,PROPN,Müllabfuhrtermin
der,DET,der
BSR,PROPN,BSR
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Pfingsten,NOUN,Pfingst
"
",SPACE,"
"
Recyclinghöfe,NOUN,Recyclinghöfe
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
bleiben,VERB,bleiben
an,ADP,an
Feiertagen,NOUN,Feiertag
geschlossen,VERB,schließen
Wie,ADP,wie
die,DET,der
BSR,PROPN,BSR
mitteilt,VERB,mitteilen
",",PUNCT,--
verschieben,VERB,verschieben
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
Pfingstfeiertage,NOUN,Pfingstfeiertage
die,DET,der
Abfuhrtermine,NOUN,Abfuhrtermine
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
um,ADP,um
einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
hinten,ADV,hinten
.,PUNCT,--
Zudem,ADV,zudem
bleiben,VERB,bleiben
neben,ADP,neben
den,DET,der
Recycling­höfen,NOUN,Recycling­höf
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
auch,ADV,auch
die,DET,der
Mecha­ni­schen,ADJ,Mecha­ni­sch
Behandlungs­anlagen,NOUN,Behandlungs­anlag
in,ADP,in
der,DET,der
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Hausmüll,PROPN,Hausmüll
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Müllheiz­kraftwerk,NOUN,Müllheiz­kraftwerk
in,ADP,in
Ruhleben,NOUN,Ruhleben
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
der,DET,der
BSR,PROPN,BSR
am,ADP,an
Feiertag,NOUN,Feiertag
geschlossen,VERB,schließen
.,PUNCT,--
Abfallbehälter,NOUN,Abfallbehälter
werden,AUX,werden
statt,ADV,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2022,NUM,2022
geleert,VERB,leeren
.,PUNCT,--
Die,DET,der
Leerungen,NOUN,Leerung
im,ADP,in
weiteren,ADJ,weit
Wochenverlauf,NOUN,Wochenverlauf
erfolgen,VERB,erfolgen
ebenso,ADV,ebenso
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,NOUN,www.BSR.de/Abfuhrkalender
