Token,PoS,Lemma
Weitere,ADJ,weit
Umzüge,NOUN,Umzug
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
–,PUNCT,-
u.a.,NOUN,u.a.
durch,ADP,durch
Sanierungsarbeiten,NOUN,Sanierungsarbeit
und,CCONJ,und
Personalaufwuchs,PROPN,Personalaufwuch
bedingten,VERB,bedingten
–,PUNCT,--
angespannten,ADJ,angespannt
Raumsituation,NOUN,Raumsituation
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
haben,AUX,haben
nunmehr,ADV,nunmehr
die,DET,der
Fachbereiche,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
und,CCONJ,und
Friedhöfe,NOUN,Friedhof
sowie,CCONJ,sowie
Tiefbau,NOUN,Tiefbau
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
ihre,DET,ihr
neuen,ADJ,neu
Büroräume,NOUN,Büroraum
im,ADP,in
frisch,ADV,frisch
sanierten,ADJ,saniert
„,PUNCT,--
Webtower,PROPN,Webtower
“,PUNCT,--
",",PUNCT,--
Otternbuchtstraße,PROPN,Otternbuchtstraße
35,NUM,35
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
",",PUNCT,--
bezogen,VERB,beziehen
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
„,PUNCT,--
Webtower,PROPN,Webtower
“,PUNCT,--
mit,ADP,mit
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7,NUM,7
oder,CCONJ,oder
der,DET,der
Bus-Linie,NOUN,Bus-Linie
139,NUM,139
(,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Paulsternstraße,NOUN,Paulsternstraße
),PUNCT,--
.,PUNCT,--
Der,DET,der
nächstliegende,ADJ,nächstliegend
barrierefreie,ADJ,barrierefrei
U-Bahnhof,NOUN,U-Bahnhof
ist,AUX,sein
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Haselhorst,PROPN,Haselhorst
(,PUNCT,--
U,X,U
7,NUM,7
),PUNCT,--
.,PUNCT,--
Park-,X,Park
und,CCONJ,und
Fahrradabstellmöglichkeiten,NOUN,Fahrradabstellmöglichkeit
sind,AUX,sein
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
In,ADP,in
der,DET,der
3.,ADJ,3.
Etage,NOUN,Etage
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
und,CCONJ,und
Friedhöfe,NOUN,Friedhof
",",PUNCT,--
in,ADP,in
der,DET,der
4.,ADJ,4.
Etage,NOUN,Etage
den,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
.,PUNCT,--
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
ist,AUX,sein
weiterhin,ADV,weiterhin
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Pionierstraße,PROPN,Pionierstraße
82,NUM,82
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
(,PUNCT,--
Friedhof,NOUN,Friedhof
In,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
),PUNCT,--
",",PUNCT,--
ansässig,ADV,ansässig
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
05.09.,X,05.09.
bis,CCONJ,bis
13.09.2019,PROPN,13.09.2019
ziehen,VERB,ziehen
das,DET,der
Geschäftszimmer,NOUN,Geschäftszimmer
",",PUNCT,--
das,DET,der
Sachgebiet,NOUN,Sachgebiet
„,PUNCT,--
Haushalts-,X,Haushalt
und,CCONJ,und
Vertragsangelegenheiten,NOUN,Vertragsangelegenheit
“,PUNCT,--
des,DET,der
Fachbereichs,NOUN,Fachbereich
Allgemeine,ADJ,allgemein
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
die,DET,der
Amts-,X,Amt
und,CCONJ,und
Fachbereichsleitungen,NOUN,Fachbereichsleitung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
nach,ADP,nach
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
dann,ADV,dann
in,ADP,in
der,DET,der
5.,ADJ,5.
Etage,NOUN,Etage
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Umzugsbedingt,VERB,Umzugsbedingt
ist,AUX,sein
mit,ADP,mit
deutlichen,ADJ,deutlich
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
jeweiligen,ADJ,jeweilig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Persönliche,ADJ,Persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
können,AUX,können
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
leider,ADV,leider
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
muss,ADV,muss
mit,ADP,mit
längeren,ADJ,lang
Antwortzeiten,NOUN,Antwortzeit
auf,ADP,auf
E-Mails,NOUN,E-Mail
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Telefon-,X,Telefon
und,CCONJ,und
Faxnummern,NOUN,Faxnummer
sowie,CCONJ,sowie
die,DET,der
E-Mail-Adressen,NOUN,E-Mail-Adressen
der,DET,der
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
ändern,VERB,ändern
sich,PRON,sich
durch,ADP,durch
den,DET,der
Umzug,NOUN,Umzug
nicht,PART,nicht
.,PUNCT,--
Als,ADP,als
Postanschrift,NOUN,Postanschrift
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
weiterhin,ADV,weiterhin
13578,NUM,13578
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
bekannten,ADJ,bekannt
Sprechzeiten,NOUN,Sprechzeiten
werden,AUX,werden
ab,ADP,ab
dem,DET,der
16.09.2019,PROPN,16.09.2019
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Sachgebiete,ADJ,Sachgebieter
„,PUNCT,--
Grundstücks-,X,Grundstück
und,CCONJ,und
Erschließungsbeitragsangelegenheiten,NOUN,Erschließungsbeitragsangelegenheit
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
und,CCONJ,und
Genehmigungen,NOUN,Genehmigung
“,PUNCT,--
des,DET,der
Fachbereichs,NOUN,Fachbereich
Allgemeine,ADJ,allgemein
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
zurzeit,ADV,zurzeit
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
und,CCONJ,und
der,DET,der
Fachbereich,NOUN,Fachbereich
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
(,PUNCT,--
zurzeit,NOUN,zurzeit
in,ADP,in
der,DET,der
Galenstraße,NOUN,Galenstraße
14,NUM,14
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
),PUNCT,--
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
ebenfalls,ADV,ebenfalls
in,ADP,in
das,DET,der
neue,ADJ,neu
Dienstgebäude,NOUN,Dienstgebäude
ziehen,VERB,ziehen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
dann,ADV,dann
in,ADP,in
der,DET,der
6.,ADJ,6.
Etage,NOUN,Etage
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Umzugstermin,NOUN,Umzugstermin
steht,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
