Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1031,NUM,1031
In,ADP,in
einem,DET,ein
Bus,NOUN,Bus
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
vier,NUM,vier
Personen,NOUN,Person
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
62-jährige,ADJ,62-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Linienbusses,NOUN,Linienbuss
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Leonorenstraße,NOUN,Leonorenstraße
von,ADP,von
der,DET,der
Calandrellistraße,PROPN,Calandrellistraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Corneliusstraße,PROPN,Corneliusstraße
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
.,PUNCT,--
Als,ADP,als
eine,DET,ein
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrende,ADJ,fahrend
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Corneliusstraße,PROPN,Corneliusstraße
abbog,VERB,abbog
",",PUNCT,--
stießen,VERB,stoßen
die,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
zusammen,ADV,zusammen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Autofahrerin,NOUN,Autofahrerin
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
dem,DET,der
Bus,NOUN,Bus
neben,ADP,neben
dem,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
einen,DET,ein
Schock,NOUN,Schock
erlitt,VERB,erleiden
",",PUNCT,--
drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
63-Jährige,NOUN,63-Jährige
erlitt,VERB,erleiden
ebenfalls,ADV,ebenfalls
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Zwei,NUM,zwei
13-jährige,ADJ,13-jährig
Mädchen,NOUN,Mädchen
stürzten,VERB,stürzen
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Schulterverletzungen,NOUN,Schulterverletzunge
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
für,ADP,für
rund,ADV,rund
30,NUM,30
Minuten,NOUN,Minute
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
