Token,PoS,Lemma
Achtung,NOUN,Achtung
",",PUNCT,--
Korrektur,NOUN,Korrektur
:,PUNCT,--
Pressestatement,NOUN,Pressestatement
mit,ADP,mit
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Senat,NOUN,Senat
geplant,VERB,planen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Senatssitzung,NOUN,Senatssitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
ein,DET,ein
Pressestatement,NOUN,Pressestatement
im,ADP,in
Wappensaal,NOUN,Wappensaal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Statement,NOUN,Statement
beginnt,VERB,beginnen
nicht,PART,nicht
vor,ADP,vor
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Medienvertretende,NOUN,Medienvertretend
sind,AUX,sein
gebeten,VERB,bitten
über,ADP,über
den,DET,der
Eingang,NOUN,Eingang
Hauptportal,PROPN,Hauptportal
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Luca-App,NOUN,Luca-App
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Eingang,NOUN,Eingang
zu,PART,zu
registrieren,VERB,registrieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
stattfinden,VERB,stattfinden
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
am,ADP,an
Einlass,NOUN,Einlass
ihren,DET,ihr
digital,ADV,digital
verifizierbaren,ADJ,verifizierbar
2G-Nachweis,NOUN,2G-Nachweis
sowie,CCONJ,sowie
einen,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
bereit,ADV,bereit
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
