Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
mehrerer,DET,mehrere
Kunstgegenstände,NOUN,Kunstgegenstand
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
24.,NUM,24.
–,PUNCT,--
26.06.2021,VERB,26.06.2021
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
einer,PRON,einer
der,DET,der
Werkstatt,NOUN,Werkstatt
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
zahlreiche,ADJ,zahlreich
Kunstgegenstände,NOUN,Kunstgegenstand
.,PUNCT,--
Bei,ADP,bei
den,DET,der
abgebildeten,ADJ,abgebildet
Stücken,NOUN,Stück
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Unikate,NOUN,Unikat
.,PUNCT,--
