Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Arbeitsmarktzahlen,NOUN,Arbeitsmarktzahl
im,ADP,in
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
„,PUNCT,--
Arbeitslose,NOUN,arbeitslose
brauchen,VERB,brauchen
eine,DET,ein
Perspektive,NOUN,Perspektive
durch,ADP,durch
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
–,PUNCT,--
gerade,ADV,gerade
jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
November,NOUN,November
leicht,ADV,leicht
rückgängig,ADV,rückgängig
.,PUNCT,--
Rasant,ADV,Rasant
gestiegen,VERB,steigen
sind,AUX,sein
die,DET,der
Anzeigen,NOUN,Anzeige
auf,ADP,auf
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
.,PUNCT,--
Alles,PRON,alle
in,ADP,in
allem,PRON,alle
ist,AUX,sein
der,DET,der
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitsmarkt,NOUN,Arbeitsmarkt
derzeit,ADV,derzeit
verstärkt,ADV,verstärkt
Unsicherheiten,NOUN,Unsicherheit
ausgesetzt,VERB,aussetzen
–,PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
sich,PRON,sich
in,ADP,in
den,DET,der
bisherigen,ADJ,bisherig
Herbstmonaten,NOUN,Herbstmonat
leicht,ADV,leicht
erholt,VERB,erholen
hatte,AUX,haben
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Arbeitslosenquote,NOUN,Arbeitslosenquote
von,ADP,von
über,ADV,über
10,NUM,10
Prozent,NOUN,Prozent
und,CCONJ,und
über,ADV,über
50.000,NUM,50.000
arbeitslosen,ADJ,arbeitslos
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
mehr,PRON,mehr
als,ADP,als
im,ADP,in
November,NOUN,November
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
ist,AUX,sein
die,DET,der
Lage,NOUN,Lage
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
sehr,ADV,sehr
ernst,ADV,ernst
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
abzuwarten,VERB,abwarten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
Anstieg,NOUN,Anstieg
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
es,PRON,es
gerade,ADV,gerade
jetzt,ADV,jetzt
auch,ADV,auch
wichtig,ADV,wichtig
",",PUNCT,--
Arbeitslosen,NOUN,arbeitslose
eine,DET,ein
Perspektive,NOUN,Perspektive
in,ADP,in
Form,NOUN,Form
einer,DET,ein
sozialversicherungspflichtigen,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Dies,PRON,dieser
bleibt,VERB,bleiben
auch,ADV,auch
weiterhin,ADV,weiterhin
ein,DET,ein
zentrales,ADJ,zentral
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
ist,AUX,sein
das,DET,der
Solidarische,ADJ,solidarisch
Grundeinkommen,NOUN,Grundeinkommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
nun,ADV,nun
alle,DET,aller
1.000,NUM,1.000
sozialversicherten,VERB,sozialversichern
",",PUNCT,--
unbefristeten,ADJ,Unbefristet
und,CCONJ,und
nach,ADP,nach
Tarif,NOUN,Tarif
oder,CCONJ,oder
Landesmindestlohn,NOUN,Landesmindestlohn
bezahlten,ADJ,bezahlt
Arbeitsverträge,NOUN,Arbeitsvertrag
unterschrieben,VERB,unterschreiben
wurden,AUX,werden
.,PUNCT,--
Das,PRON,der
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
!,PUNCT,--
Es,PRON,es
verdeutlicht,VERB,verdeutlichen
unser,DET,unser
Engagement,NOUN,Engagement
",",PUNCT,--
Arbeitslose,NOUN,arbeitslose
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
kurzfristige,ADJ,kurzfristig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
sondern,CCONJ,sondern
langfristig,ADV,langfristig
in,ADP,in
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
