Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Germanenplatzes,NOUN,Germanenplatz
in,ADP,in
Altglienicke,PROPN,Altglienicke
(,PUNCT,--
fast,ADV,fast
),PUNCT,--
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
überwiegende,ADJ,überwiegend
Teil,NOUN,Teil
der,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Germanenplatzes,NOUN,Germanenplatz
wurde,AUX,werden
fertig,ADV,fertig
gestellt,VERB,stellen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Bauzaun,NOUN,Bauzaun
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
2020,NUM,2020
beräumt,VERB,beräumen
und,CCONJ,und
der,DET,der
Platz,NOUN,Platz
frei,ADV,frei
gegeben,VERB,geben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
endgültigen,ADJ,endgültig
Abschluss,NOUN,Abschluss
der,DET,der
Neugestaltung,NOUN,Neugestaltung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
diesen,DET,dieser
Jahres,NOUN,Jahr
noch,ADV,noch
folgende,ADJ,folgend
Restleistungen,NOUN,Restleistung
zu,PART,zu
erledigen,VERB,erledigen
:,PUNCT,--
Kleinflächige,ADJ,kleinflächig
Restarbeiten,NOUN,Restarbeite
innerhalb,ADP,innerhalb
der,DET,der
umlaufenden,ADJ,umlaufend
Gehwege,NOUN,Gehwege
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Böschungsbereiche,NOUN,Böschungsbereiche
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Verschmutzungen,NOUN,Verschmutzung
des,DET,der
Gehweges,NOUN,Gehweg
Ergänzung,NOUN,Ergänzung
von,ADP,von
Bänken,NOUN,Bänke
sowie,CCONJ,sowie
eines,DET,ein
Handlaufs,NOUN,Handlauf
Unkrautbeseitigung,NOUN,Unkrautbeseitigung
in,ADP,in
dem,DET,der
Gehölzstreifen,NOUN,Gehölzstreifen
zwischen,ADP,zwischen
Gehweg,NOUN,Gehweg
und,CCONJ,und
Platzfläche,NOUN,Platzfläche
