Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Bildung,NOUN,Bildung
einer,DET,ein
kriminellen,ADJ,kriminell
Vereinigung,NOUN,Vereinigung
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
/,PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
/,PUNCT,--
Hessen,PROPN,Hessen
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2309,NUM,2309
Heute,ADV,heute
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Bundesländern,NOUN,Bundesland
Berlin,PROPN,Berlin
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
und,CCONJ,und
Hessen,PROPN,Hessen
an,ADP,an
14,NUM,14
Anschriften,NOUN,Anschrift
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
vollzogen,VERB,vollziehen
.,PUNCT,--
Den,DET,der
insgesamt,ADV,insgesamt
15,NUM,15
Beschuldigten,NOUN,beschuldigter
wird,AUX,werden
die,DET,der
Rädelsführerschaft,NOUN,Rädelsführerschaft
bzw.,CCONJ,bzw.
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
kriminellen,ADJ,kriminell
Vereinigung,NOUN,Vereinigung
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
sollen,AUX,sollen
sich,PRON,sich
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
in,ADP,in
Berlin,PROPN,Berlin
wohnhaften,VERB,wohnhaft
Hauptbeschuldigten,NOUN,Hauptbeschuldigt
zu,ADP,zu
einer,DET,ein
rechtsextremistischen,ADJ,rechtsextremistisch
Vereinigung,NOUN,Vereinigung
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
Berserker,NOUN,Berserker
Clan,NOUN,Clan
“,PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
den,DET,der
Beschuldigten,NOUN,beschuldigter
spielte,VERB,spielen
insbesondere,ADV,insbesondere
die,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
X,X,--
“,PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
womit,SCONJ,womit
ein,DET,ein
bewaffneter,ADJ,bewaffnet
Aufstand,NOUN,Aufstand
gegen,ADP,gegen
die,DET,der
bestehenden,ADJ,bestehend
Strukturen,NOUN,Struktur
in,ADP,in
Deutschland,PROPN,Deutschland
gemeint,VERB,meinen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
war,AUX,sein
teilweise,ADV,teilweise
von,ADP,von
Schusswaffen,NOUN,Schusswaffen
die,DET,der
Rede,NOUN,Rede
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
wurden,AUX,werden
Schusswaffen,NOUN,Schusswaffen
",",PUNCT,--
Schreckschusswaffen,NOUN,Schreckschusswaffen
",",PUNCT,--
Munition,NOUN,Munition
",",PUNCT,--
Hieb-,X,Hieb
und,CCONJ,und
Stichwaffen,NOUN,Stichwaff
",",PUNCT,--
Datenträger,NOUN,Datenträger
",",PUNCT,--
Devotionalien,NOUN,Devotionali
der,DET,der
Vereinigung,NOUN,Vereinigung
sowie,CCONJ,sowie
Betäubungs-,X,Betäubung
und,CCONJ,und
Dopingmittel,NOUN,Dopingmittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiter,ADV,weiter
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
diese,PRON,dieser
ausgewertet,VERB,auswerten
und,CCONJ,und
kriminaltechnisch,ADV,kriminaltechnisch
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
etwa,ADV,etwa
130,NUM,130
Polizeibeamte,NOUN,Polizeibeamter
und,CCONJ,und
ein,DET,ein
Staatsanwalt,NOUN,Staatsanwalt
eingesetzt,VERB,einsetzen
.,PUNCT,--
