Token,PoS,Lemma
Millionenförderung,NOUN,Millionenförderung
für,ADP,für
KI-Forschung,NOUN,KI-Forschung
„,PUNCT,--
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Das,DET,der
Berliner,ADJ,Berliner
KI-Kompetenzzentrum,NOUN,KI-Kompetenzzentrum
Berlin,PROPN,Berlin
Institute,PROPN,Institute
for,PROPN,for
the,PROPN,the
Foundations,PROPN,Foundations
of,PROPN,of
Learning,PROPN,Learning
and,PROPN,and
Data,PROPN,Data
(,PUNCT,--
BIFOLD,PROPN,BIFOLD
),PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TUB,PROPN,TUB
),PUNCT,--
wird,AUX,werden
verstetigt,VERB,verstetigen
und,CCONJ,und
künftig,ADV,künftig
dauerhaft,ADV,dauerhaft
gemeinsam,ADV,gemeinsam
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
finanziert,VERB,finanzieren
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Nationales,ADJ,national
KI-Kompetenzzentrum,NOUN,KI-Kompetenzzentrum
etabliert,VERB,etablieren
",",PUNCT,--
das,PRON,der
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Anwendung,NOUN,Anwendung
von,ADP,von
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
wichtige,ADJ,wichtig
Beiträge,NOUN,Beitrag
erbringt,VERB,erbringen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
soll,AUX,sollen
daraus,ADV,daraus
zeitnah,ADV,zeitnah
ein,DET,ein
hochschulübergreifendes,ADJ,hochschulübergreifend
Zentralinstitut,NOUN,Zentralinstitut
werden,AUX,werden
.,PUNCT,--
BIFOLD,PROPN,BIFOLD
wird,AUX,werden
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Bund-Länder-Förderprogramms,NOUN,Bund-Länder-Förderprogramm
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
KI-Strategie,NOUN,KI-Strategie
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
institutionell,ADV,institutionell
gefördert,VERB,fördern
und,CCONJ,und
erhält,VERB,erhalten
jährlich,ADV,jährlich
22,NUM,22
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Fördermittel,NOUN,Fördermittel
wird,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Die,DET,der
dauerhafte,ADJ,dauerhaft
Bund-Länder-Förderung,NOUN,Bund-Länder-Förderung
des,DET,der
Berliner,ADJ,Berliner
BIFOLD,PROPN,BIFOLD
als,ADP,als
nationales,ADJ,national
KI-Kompetenzzentrum,NOUN,KI-Kompetenzzentrum
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
international,ADV,international
führenden,ADJ,führend
Zentrum,NOUN,Zentrum
der,DET,der
KI-Forschung,NOUN,KI-Forschung
auszubauen,VERB,ausbauen
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
Innovationskraft,NOUN,Innovationskraft
",",PUNCT,--
die,PRON,der
vom,ADP,von
Berliner,ADJ,Berliner
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
ausgeht,VERB,ausgehen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
unser,DET,unser
Leben,NOUN,Leben
verbessern,VERB,verbessern
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
für,ADP,für
ihre,DET,ihr
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
danken,VERB,danken
und,CCONJ,und
wünsche,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
viel,DET,viel
Erfolg,NOUN,Erfolg
auf,ADP,auf
diesem,DET,dieser
spannenden,ADJ,spannend
Weg,NOUN,Weg
!,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Geraldine,PROPN,Geraldine
Rauch,NOUN,Rauch
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördern,VERB,fördern
mit,ADP,mit
BIFOLD,PROPN,BIFOLD
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
einen,DET,ein
einzigartigen,ADJ,einzigartig
Nukleus,NOUN,Nukleu
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Er,PRON,er
verbindet,VERB,verbinden
Forschung,NOUN,Forschung
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Innovationen,NOUN,Innovation
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Big,PROPN,Big
Data,PROPN,Data
und,CCONJ,und
Maschinellem,NOUN,Maschinellem
Lernen,NOUN,lernen
und,CCONJ,und
hat,AUX,haben
schon,ADV,schon
jetzt,ADV,jetzt
eine,DET,ein
hohe,ADJ,hoch
internationale,ADJ,international
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
richtige,ADJ,richtig
Weichenstellung,NOUN,Weichenstellung
",",PUNCT,--
die,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
