Token,PoS,Lemma
Jetzt,ADV,jetzt
Anträge,NOUN,Antrag
für,ADP,für
Projektförderung,NOUN,Projektförderung
für,ADP,für
2023,NUM,2023
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Integration,NOUN,Integration
stellen,VERB,stellen
"
",SPACE,"
"
Die,DET,der
Bereiche,NOUN,Bereich
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
rufen,VERB,rufen
Träger,NOUN,Träger
der,DET,der
Frauenarbeit,NOUN,Frauenarbeit
und,CCONJ,und
Migrant,PROPN,Migrant
:,PUNCT,--
innenselbstorganisationen,NOUN,Innenselbstorganisation
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Fachliche,ADJ,Fachliche
Förderkriterien,NOUN,Förderkriterie
im,ADP,in
Bereich,NOUN,Bereich
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
ganzheitlicher,ADJ,ganzheitlich
und,CCONJ,und
emanzipatorischer,ADJ,emanzipatorisch
Ansatz,NOUN,Ansatz
:,PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
eigenständigen,ADJ,eigenständig
Existenzsicherung,NOUN,Existenzsicherung
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
selbstbestimmter,ADJ,selbstbestimmt
Lebensentwürfe,NOUN,Lebensentwürfe
von,ADP,von
Frauen,NOUN,Frau
Sicherung,NOUN,Sicherung
der,DET,der
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
Angebote,NOUN,Angebot
dienen,VERB,dienen
dem,DET,der
Abbau,NOUN,Abbau
struktureller,ADJ,strukturell
Benachteiligung,NOUN,Benachteiligung
(,PUNCT,--
en,X,en
),PUNCT,--
sowie,CCONJ,sowie
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Chancengleichheit,NOUN,Chancengleichheit
von,ADP,von
Frauen,NOUN,Frau
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Frauen,NOUN,Frau
",",PUNCT,--
idealerweise,ADV,idealerweise
mehrere,DET,mehrere
Jahre,NOUN,Jahr
Förderschwerpunkte,NOUN,Förderschwerpunkt
im,ADP,in
Bereich,NOUN,Bereich
Integration,NOUN,Integration
:,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Schwerpunktthemen,NOUN,Schwerpunktthemen
Ankommen,NOUN,Ankommen
&,CCONJ,&
Leben,NOUN,Leben
in,ADP,in
Pankow,PROPN,Pankow
Empowerment,NOUN,Empowerment
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Handlungspotenzialen,NOUN,Handlungspotenzial
",",PUNCT,--
Verbesserung,NOUN,Verbesserung
von,ADP,von
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
von,ADP,von
Wegen,NOUN,wegen
der,DET,der
Partizipation,NOUN,Partizipation
Unterstützung,NOUN,Unterstützung
im,ADP,in
Professionalisierungsprozess,NOUN,Professionalisierungsprozess
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Migrant,NOUN,Migrant
:,PUNCT,--
innenselbstorganisationen,ADJ,innenselbstorganisation
Austausch-,X,Austausch
und,CCONJ,und
Begegnungsformate,NOUN,Begegnungsformat
zur,ADP,zu
Aktivierung,NOUN,Aktivierung
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
eigenen,ADJ,eigen
Community,NOUN,Community
Modellprojekte,NOUN,Modellprojekte
von,ADP,von
besonderer,ADJ,besonderer
integrationspolitischer,ADJ,integrationspolitisch
Bedeutung,NOUN,Bedeutung
Dem,DET,der
Zuwendungsantrag,NOUN,Zuwendungsantrag
sind,AUX,sein
folgende,ADJ,folgend
Unterlagen,NOUN,Unterlage
beizufügen,VERB,beizufügen
:,PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Zuwendung,NOUN,Zuwendung
",",PUNCT,--
Projektbeschreibung,NOUN,Projektbeschreibung
",",PUNCT,--
Finanzierungsplan,NOUN,Finanzierungsplan
",",PUNCT,--
detaillierte,ADJ,detailliert
Untersetzung,NOUN,Untersetzung
der,DET,der
Finanzierungsplanung,NOUN,Finanzierungsplanung
",",PUNCT,--
ggf.,ADJ,ggf.
Stellenplan,NOUN,Stellenplan
inklusive,ADP,inklusive
Personalkostenberechnung,NOUN,Personalkostenberechnung
",",PUNCT,--
aktueller,ADJ,aktuell
Freistellungsbescheid,NOUN,Freistellungsbescheid
des,DET,der
Finanzamtes,NOUN,Finanzamt
",",PUNCT,--
Satzung,NOUN,Satzung
bzw.,CCONJ,bzw.
Gesellschaftervertrag,NOUN,Gesellschaftervertrag
und,CCONJ,und
Vereinsregisterauszug,NOUN,Vereinsregisterauszug
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
sowie,CCONJ,sowie
alle,DET,aller
aktuellen,ADJ,aktuell
Vordrucke,NOUN,Vordruck
für,ADP,für
die,DET,der
Antragsstellung,NOUN,Antragsstellung
sind,AUX,sein
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
jeweiligen,ADJ,jeweilig
Bereichs,NOUN,Bereich
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Stephanie,NOUN,Stephanie
Wittenburg,PROPN,Wittenburg
Webseite,NOUN,Webseite
:,PUNCT,--
www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/gleichstellung/artikel.151819.php,PUNCT,www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/gleichstellung/artikel.151819.php
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Frau,NOUN,Frau
Wittenburg,PROPN,Wittenburg
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
2305,NUM,2305
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stephanie.wittenburg@ba-pankow.berlin.de,NOUN,stephanie.wittenburg@ba-pankow.berlin.de
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidi
Webseite,NOUN,Webseite
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration/informationen-fuer-organisationen-und-initiativen/artikel.1189080.php,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration/informationen-fuer-organisationen-und-initiativen/artikel.1189080.php
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Frau,NOUN,Frau
Rometsch,NOUN,Rometsch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
2448,NUM,2448
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
julia.rometsch@ba-pankow.berlin.de,NOUN,julia.rometsch@ba-pankow.berlin.de
