Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Mein,DET,mein
Friedhof,NOUN,Friedhof
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
15.05.,X,15.05.
–,PUNCT,--
30.06.2023,ADJ,30.06.2023
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Mein,DET,mein
Friedhof,NOUN,Friedhof
“,PUNCT,--
im,ADP,in
Eingangsfoyer,NOUN,Eingangsfoyer
im,ADP,in
Erdgeschoß,NOUN,Erdgeschoß
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
gezeigt,VERB,zeigen
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
jeweils,ADV,jeweils
für,ADP,für
einige,DET,einiger
Wochen,NOUN,Woche
in,ADP,in
verschiedenen,ADJ,verschieden
Behörden,NOUN,Behörde
ausgestellt,VERB,ausstellen
wird,AUX,werden
.,PUNCT,--
Interessierte,NOUN,Interessierte
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Friedhof,NOUN,Friedhof
“,PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
eingeladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Mein,DET,mein
Friedhof,NOUN,Friedhof
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.meinkiez-meinfriedhof.berlin.de,PROPN,https://www.meinkiez-meinfriedhof.berlin.de
/,PUNCT,--
