Token,PoS,Lemma
Anwohnerversammlung,NOUN,Anwohnerversammlung
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Vorplatzes,NOUN,Vorplatz
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
101,NUM,101
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Platzfläche,NOUN,Platzfläche
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
(,PUNCT,--
Vorplatz,NOUN,Vorplatz
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
101,NUM,101
),PUNCT,--
soll,AUX,sollen
barrierefrei,ADV,barrierefrei
umgebaut,VERB,umbauen
und,CCONJ,und
attraktiver,ADV,attraktiv
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
das,DET,der
beauftragte,ADJ,beauftragt
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
Levin,PROPN,Levin
Monsigny,PROPN,Monsigny
möchten,AUX,möchten
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
am,ADP,an
04.,ADJ,04.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Hotel,NOUN,Hotel
Catalonia,PROPN,Catalonia
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
über,ADP,über
die,DET,der
Umgestaltung,NOUN,Umgestaltung
informieren,VERB,informieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
aktuelle,ADJ,aktuell
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Platzfläche,NOUN,Platzfläche
diskutieren,VERB,diskutieren
.,PUNCT,--
Das,DET,der
Einladungsplakat,NOUN,Einladungsplakat
steht,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
unter,ADP,unter
http://www.luisenstadt-mitte.de/aktuell/aktuell.html,PROPN,http://www.luisenstadt-mitte.de/aktuell/aktuell.html
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
eigeladen,VERB,eigeladen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
|,NUM,|
04.,NUM,04.
Juli,NOUN,Juli
2018,NUM,2018
|,NUM,|
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Hotel,PROPN,Hotel
Catalonia,PROPN,Catalonia
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
|,NUM,|
Konferenzraum,NOUN,Konferenzraum
im,ADP,in
EG,PROPN,EG
|,NUM,|
Hofgebäude,NOUN,Hofgebäude
|,NUM,|
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
80,NUM,80
-,NUM,-
82,NUM,82
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
(,PUNCT,--
gegenüber,ADP,gegenüber
des,DET,der
Vorplatzes,NOUN,Vorplatz
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
