Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
kontrollierten,VERB,kontrollieren
gemeinsam,ADV,gemeinsam
Lebensmitteltransporte,NOUN,lebensmitteltransporte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
hat,AUX,haben
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
durchgeführt,VERB,durchführen
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
waren,AUX,sein
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
Lebensmitteltransporter,NOUN,Lebensmitteltransporter
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Groß-markts,NOUN,Groß-markt
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
kontrollierte,VERB,kontrollieren
hierbei,ADV,hierbei
die,DET,der
allgemeine,ADJ,allgemein
Verkehrstüchtigkeit,NOUN,Verkehrstüchtigkeit
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
überprüfte,VERB,überprüften
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
geladenen,ADJ,geladen
Lebens-mittel,NOUN,Lebens-mittel
korrekt,ADV,korrekt
gekennzeichnet,VERB,kennzeichnen
und,CCONJ,und
hygienisch,ADV,hygienisch
fachgerecht,VERB,fachgerechen
transportiert,VERB,transportieren
wurden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
55,NUM,55
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
lebensmittelrechtliche,ADJ,lebensmittelrechtlich
sowie,CCONJ,sowie
verkehrsrechtliche,ADJ,verkehrsrechtlich
Verstöße,NOUN,Verstoß
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
konnte,AUX,können
in,ADP,in
12,NUM,12
Fällen,NOUN,Fall
Hygienemängel,PROPN,Hygienemängel
wie,ADP,wie
unzureichende,ADJ,unzureichend
Sauberkeit,NOUN,Sauberkeit
oder,CCONJ,oder
zu,PART,zu
hohe,ADJ,hoch
Temperaturen,NOUN,Temperatur
feststellen,VERB,feststellen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
Verderben,NOUN,verderben
von,ADP,von
Lebensmittel,NOUN,Lebensmittel
führen,VERB,führen
kön-nen,NOUN,kön-nen
.,PUNCT,--
Außerdem,ADV,außerdem
war,AUX,sein
die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
der,DET,der
Waren,NOUN,Ware
mehrfach,ADV,mehrfach
mangelhaft,ADV,mangelhaft
.,PUNCT,--
Insbesondere,ADV,insbesondere
war,AUX,sein
eine,DET,ein
genaue,ADJ,genau
Rückverfolgbarkeit,NOUN,Rückverfolgbarkeit
der,DET,der
Produktions-,X,Produktion
und,CCONJ,und
Verarbeitungskette,NOUN,Verarbeitungskette
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
Verstöße,NOUN,Verstoß
bezüglich,ADV,bezüglich
des,DET,der
Umgangs,NOUN,Umgang
mit,ADP,mit
tierischen,ADJ,tierisch
Nebenprodukten,NOUN,Nebenprodukt
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zum,ADP,zu
Verzehr,NOUN,Verzehr
geeignet,ADV,geeignet
sind,AUX,sein
",",PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
eingeleitet,VERB,einleiten
.,PUNCT,--
Von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
parallel,ADV,parallel
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
aus,ADP,aus
verkehrsrechtlicher,ADJ,verkehrsrechtlich
Sicht,NOUN,Sicht
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
35,NUM,35
Beanstandungen,NOUN,Beanstandung
.,PUNCT,--
8,NUM,8
Fahrzeugen,NOUN,Fahrzeug
wurde,AUX,werden
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
aufgrund,ADP,aufgrund
von,ADP,von
techni-schen,ADJ,techni-sch
Mängeln,NOUN,Mängel
",",PUNCT,--
Überladung,NOUN,Überladung
bzw.,CCONJ,bzw.
mangelnder,ADJ,mangelnd
Ladungssicherung,NOUN,Ladungssicherung
vor,ADP,vor
Ort,NOUN,Ort
untersagt,VERB,untersagen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
49,NUM,49
Ordnungswidrigkeitsanzeigen,NOUN,Ordnungswidrigkeitsanzeig
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
gefertigt,VERB,fertigen
(,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
pro,ADP,pro
Fahrzeug,NOUN,Fahrzeug
können,AUX,können
mehrere,DET,mehrere
verkehrsrechtliche,ADJ,verkehrsrechtlich
Verstöße,NOUN,Verstoß
vorliegen,VERB,vorliegen
),PUNCT,--
.,PUNCT,--
Davon,ADV,davon
12,NUM,12
Mal,ADV,Mal
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
ge-gen,ADP,ge-gen
das,DET,der
Fahrpersonalrecht,NOUN,Fahrpersonalrecht
",",PUNCT,--
2,NUM,2
gegen,ADP,gegen
das,DET,der
