Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
beschließt,VERB,beschließen
Klimaschutzmaßnahmen-Konzept,NOUN,Klimaschutzmaßnahmen-Konzept
2021,NUM,2021
"
",SPACE,"
"
Ein,DET,ein
erstes,ADJ,erster
Klimaschutzmaßnahmenkonzept,NOUN,Klimaschutzmaßnahmenkonzept
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
zuständigen,ADJ,zuständig
Bezirksstadtrates,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sieben,NUM,sieben
Projekte,NOUN,Projekt
starten,VERB,starten
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
dafür,ADV,dafür
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
Ausgaben,NOUN,Ausgabe
eingeplant,ADV,eingeplanen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
ersten,ADJ,erster
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
ab,ADP,ab
2023,NUM,2023
nach,ADP,nach
heutigen,ADJ,heutig
Energiepreisen,NOUN,Energiepreis
jährlich,ADV,jährlich
150.000,NUM,150.000
Euro,NOUN,Euro
Energiekosten,NOUN,Energiekosten
und,CCONJ,und
über,ADV,über
500,NUM,500
Tonnen,NOUN,Tonne
Kohlenstoffdioxid,NOUN,Kohlenstoffdioxid
(,PUNCT,--
CO2,PROPN,CO2
),PUNCT,--
eingespart,VERB,einsparen
.,PUNCT,--
An,ADP,an
fünf,NUM,fünf
Schulen,NOUN,Schule
werden,AUX,werden
Photovoltaikanlagen,NOUN,Photovoltaikanlage
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
installiert,VERB,installieren
",",PUNCT,--
wodurch,SCONJ,wodurch
bis,ADV,bis
zu,ADV,zu
200.000,NUM,200.000
Kilowattstunden,NOUN,Kilowattstunde
Strom,NOUN,Strom
pro,ADP,pro
Jahr,NOUN,Jahr
für,ADP,für
den,DET,der
