Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
Statements,NOUN,Statement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
gesucht,VERB,suchen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
vom,ADP,von
15.,ADJ,15.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
am,ADP,an
21.,ADJ,21.
März,NOUN,März
auch,ADV,auch
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
geht,VERB,gehen
auf,ADP,auf
Proteste,NOUN,Protest
gegen,ADP,gegen
die,DET,der
Apartheid,NOUN,Apartheid
in,ADP,in
Südafrika,PROPN,Südafrika
zurück,ADV,zurück
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
bundesweit,ADV,bundesweit
Veranstaltungen,NOUN,Veranstaltung
dazu,ADV,dazu
.,PUNCT,--
Erstmalig,ADV,erstmalig
will,AUX,wollen
auch,ADV,auch
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bezirksweit,VERB,bezirksweit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
ein,DET,ein
respektvolles,ADJ,respektvoll
",",PUNCT,--
diverses,DET,diverses
Miteinander,NOUN,Miteinander
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
setzen,VERB,setzen
.,PUNCT,--
Analog,NOUN,Analog
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
digital,ADV,Digital
auf,ADP,auf
Social,NOUN,Social
Media,NOUN,Media
sollen,AUX,sollen
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
beteiligen,VERB,beteiligen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
das,DET,der
Plakat,NOUN,Plakat
zur,ADP,zu
Aktion,NOUN,Aktion
hier,ADV,hier
ausdrucken,VERB,ausdrucken
",",PUNCT,--
um,SCONJ,um
sein,AUX,sein
oder,CCONJ,oder
ihr,DET,ihr
Statement,NOUN,Statement
ergänzen,VERB,ergänzen
",",PUNCT,--
dann,ADV,dann
ein,DET,ein
Selfie,NOUN,Selfie
damit,ADV,damit
machen,VERB,machen
und,CCONJ,und
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
unter,ADP,unter
dem,DET,der
#,PROPN,#
cwgegenrassismus,NOUN,cwgegenrassismus
auf,ADP,auf
Instagram,PROPN,Instagram
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Twitter,NOUN,Twitter
hochladen,VERB,hochladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Aktion,NOUN,Aktion
auf,ADP,auf
der,DET,der
zentralen,ADJ,zentral
Website,NOUN,Website
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
