Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Außenanlagen,NOUN,Außenanlag
an,ADP,an
die,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
und,CCONJ,und
Gerda-Lagerlöf-Grundschule,PROPN,Gerda-Lagerlöf-Grundschule
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
übergab,VERB,übergeben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
und,CCONJ,und
Gerda-Lagerlöf-Grundschule,PROPN,Gerda-Lagerlöf-Grundschule
in,ADP,in
der,DET,der
Rüdigerstraße,NOUN,Rüdigerstraße
76,NUM,76
",",PUNCT,--
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
feierlich,ADV,feierlich
die,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Außenanlagen,NOUN,Außenanlage
.,PUNCT,--
Die,DET,der
grundlegende,ADJ,grundlegend
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlag
erfolgte,VERB,erfolgen
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
starteten,VERB,starten
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
und,CCONJ,und
sind,AUX,sein
innerhalb,ADP,innerhalb
der,DET,der
vorgesehenen,ADJ,vorgesehen
Zeit,NOUN,Zeit
fertiggestellt,VERB,fertigstellen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Schulhof,NOUN,Schulhof
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Laufbahn,NOUN,Laufbahn
",",PUNCT,--
Kletter-,X,Kletter
und,CCONJ,und
Bewegungselementen,NOUN,Bewegungselementen
und,CCONJ,und
einem,DET,ein
Amphitheater,NOUN,Amphitheater
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
beliefen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Summe,NOUN,Summe
von,ADP,von
"2,4",NUM,"2,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
/,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Außenanlagen,NOUN,Außenanlag
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
und,CCONJ,und
der,DET,der
Gerda-Lagerlöf-Grundschule,PROPN,Gerda-Lagerlöf-Grundschule
sind,AUX,sein
ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Schullandschaft,NOUN,Schullandschaft
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Leidenschaft,NOUN,Leidenschaft
zum,ADP,zu
Detail,NOUN,Detail
und,CCONJ,und
der,DET,der
klaren,ADJ,klar
Orientierung,NOUN,Orientierung
an,ADP,an
den,DET,der
kindlichen,ADJ,kindlich
Interessen,NOUN,Interesse
und,CCONJ,und
Wünschen,NOUN,Wunsch
ist,AUX,sein
eine,DET,ein
wahre,ADJ,wahr
Oase,NOUN,Oase
entstanden,VERB,entstehen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
