Token,PoS,Lemma
sind,AUX,sein
seine,DET,sein
öffentlichen,ADJ,öffentlich
Schlagershows,NOUN,Schlagershow
zur,ADP,zu
Sendung,NOUN,Sendung
.,PUNCT,--
So,ADV,so
begeisterten,VERB,begeistern
im,ADP,in
August,NOUN,August
2015,NUM,2015
während,ADP,während
einer,DET,ein
fast,ADV,fast
siebenstündigen,ADJ,siebenstündig
Schlagershow,NOUN,Schlagershow
zum,ADP,zu
500.,ADJ,500.
„,PUNCT,--
Kofferradio,PROPN,Kofferradio
“,PUNCT,--
über,ADP,über
30,NUM,30
altbekannte,ADJ,altbekannt
Interpreten,NOUN,Interpret
rund,ADV,rund
600,NUM,600
Zuschauer,NOUN,Zuschauer
in,ADP,in
der,DET,der
ausverkauften,ADJ,ausverkauft
Frauensporthalle,NOUN,Frauensporthalle
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
stellt,VERB,stellen
der,DET,der
Schlager-Insider,NOUN,Schlager-Insider
auch,ADV,auch
in,ADP,in
kleinen,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
Schlagersterne,NOUN,Schlagerstern
aus,ADP,aus
mehreren,DET,mehrere
Jahrzehnten,NOUN,Jahrzehnt
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
S,X,S
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
mit,ADP,mit
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
27,NUM,27
12689,NUM,12689
Berlin,PROPN,Berlin
Kartenbestellung,NOUN,Kartenbestellung
unter,ADP,unter
93,NUM,93
49,NUM,49
27,NUM,27
48,NUM,48
bzw.,CCONJ,bzw.
93,NUM,93
66,NUM,66
52,NUM,52
70,NUM,70
