Token,PoS,Lemma
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Sportbetrieb,NOUN,Sportbetrieb
am,ADP,an
01.,ADJ,01.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
endlich,ADV,endlich
soweit,ADV,soweit
!,PUNCT,--
Am,ADP,am
01.11.21,NOUN,01.11.21
öffnet,VERB,öffnen
das,DET,der
Erika-Heß-Eisstadion,NOUN,Erika-Heß-Eisstadion
seine,DET,sein
Außeneisfläche,NOUN,Außeneisfläch
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Lauf,NOUN,Lauf
.,PUNCT,--
Allen,DET,alle
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
steht,VERB,stehen
dann,ADV,dann
wieder,ADV,wieder
die,DET,der
Anlage,NOUN,Anlage
für,ADP,für
das,DET,der
Eislaufen,NOUN,eislaufen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
unsere,DET,unser
Gäste,NOUN,Gast
gern,ADV,gern
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
begrüßen,VERB,begrüßen
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
(,PUNCT,--
nur,ADV,nur
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
),PUNCT,--
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Samstag,NOUN,Samstag
15:00,NOUN,15:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
und,CCONJ,und
19:30,PROPN,19:30
bis,ADP,bis
21:30,PROPN,21:30
/,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Sonn-,X,Sonn
und,CCONJ,und
Feiertag,NOUN,Feiertag
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Wegen,ADP,wegen
der,DET,der
noch,ADV,noch
bestehenden,ADJ,bestehend
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gelten,VERB,gelten
folgende,ADJ,folgend
Zugangsregelungen,NOUN,Zugangsregelung
:,PUNCT,--
3G-Regelung,NOUN,3G-Regelung
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
tagaktuell,ADV,tagaktuell
getestet,VERB,testen
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Nachweisen,NOUN,Nachweise
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Schüler-,X,Schüler
oder,CCONJ,oder
Personalausweis,NOUN,Personalausweis
sowie,CCONJ,sowie
Kita-,X,Kita
",",PUNCT,--
Hort-,X,Hort
oder,CCONJ,oder
Schulbescheinigung,NOUN,Schulbescheinigung
Tragen,NOUN,Trag
von,ADP,von
FFP2-,NOUN,FFP2-
oder,CCONJ,oder
medizinischer,ADJ,medizinisch
Masken,NOUN,Mask
bis,ADP,bis
zum,ADP,zu
Betreten,NOUN,betreten
der,DET,der
Eisanlagen,NOUN,Eisanlag
und,CCONJ,und
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
Schlittschuhausleihe,NOUN,Schlittschuhausleihe
wird,AUX,werden
geöffnet,VERB,öffnen
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Anziehen,NOUN,anziehen
erfolgt,VERB,erfolgen
für,ADP,für
alle,PRON,aller
im,ADP,in
Freien,NOUN,freie
kein,DET,kein
Verkauf,NOUN,Verkauf
von,ADP,von
Sammel-,X,Sammel
",",PUNCT,--
Dauer-,X,Dauer
oder,CCONJ,oder
Saisonkarten,NOUN,Saisonkarte
die,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
erfolgt,VERB,erfolgen
mittels,ADP,mittels
Luca-,X,Luca
oder,CCONJ,oder
Corona-App,NOUN,Corona-App
bzw.,CCONJ,bzw.
Anwesenheitsliste,NOUN,Anwesenheitsliste
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Regelungen,NOUN,Regelung
und,CCONJ,und
um,ADP,um
deren,PRON,der
strikte,ADJ,strikt
Einhaltung,NOUN,Einhaltung
.,PUNCT,--
Den,DET,der
Hinweisen,NOUN,Hinweis
des,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Personals,NOUN,Personal
ist,AUX,sein
unbedingt,ADV,unbedingt
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Allen,DET,Allen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
wünschen,VERB,wünschen
wir,PRON,wir
eine,DET,ein
schöne,ADJ,schön
Eislaufsaison,NOUN,Eislaufsaison
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
