Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
begrüßt,VERB,begrüßen
Lernanfänger,NOUN,Lernanfänger
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
begrüßte,VERB,begrüßen
Reinickendorfs,PROPN,Reinickendorf
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrstage,NOUN,Verkehrstage
einige,DET,einiger
Gruppen,NOUN,Gruppe
von,ADP,von
Lernanfängern,NOUN,Lernanfänger
in,ADP,in
der,DET,der
Verkehrsschule,NOUN,Verkehrsschule
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
.,PUNCT,--
Er,PRON,er
animierte,VERB,animieren
sie,PRON,sie
",",PUNCT,--
den,DET,der
Schulweg,NOUN,Schulweg
alleine,ADV,alleine
anzutreten,VERB,antreten
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
selbstständig,ADV,selbstständig
und,CCONJ,und
sicher,ADV,sicher
auf,ADP,auf
ihrem,DET,ihr
Schulweg,NOUN,Schulweg
sind,AUX,sein
und,CCONJ,und
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Eltern,NOUN,Eltern
begleiten,VERB,begleiten
müssen,AUX,müssen
",",PUNCT,--
dann,ADV,dann
möglichst,ADV,möglichst
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
verzichten,VERB,verzichten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stadtrat,NOUN,Stadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
lernten,VERB,lernen
die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Lernanfänger,NOUN,Lernanfänger
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
an,ADP,an
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
spielerisch,ADV,spielerisch
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Freude,NOUN,Freude
macht,VERB,machen
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
den,DET,der
Schulweg,NOUN,Schulweg
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
ihre,DET,ihr
Sinne,NOUN,Sinn
mit,ADP,mit
Memory,NOUN,Memory
",",PUNCT,--
Puzzle,PROPN,Puzzle
und,CCONJ,und
bei,ADP,bei
Spielen,NOUN,Spiel
zur,ADP,zu
Musik,NOUN,Musik
angesprochen,VERB,ansprechen
.,PUNCT,--
Die,DET,der
Verkehrstage,NOUN,Verkehrstage
veranstalten,VERB,veranstalten
das,DET,der
Schulamt,NOUN,Schulamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
Verkehrserziehung,NOUN,Verkehrserziehung
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
GAB,PROPN,GAB
",",PUNCT,--
dem,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
ADAC,PROPN,ADAC
",",PUNCT,--
der,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
Berlin,PROPN,Berlin
und,CCONJ,und
Spielmeister,NOUN,Spielmeister
Norbert,PROPN,Norbert
Lauck,PROPN,Lauck
.,PUNCT,--
