Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verwalten,VERB,verwalten
eigenen,ADJ,eigen
Etat,NOUN,Etat
:,PUNCT,--
Projekt,NOUN,Projekt
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
bereits,ADV,bereits
an,ADP,an
76,NUM,76
Schulen,NOUN,Schule
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Idee,NOUN,Idee
",",PUNCT,--
die,DET,der
vielen,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gefällt,VERB,fällen
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
sie,PRON,sie
über,ADP,über
eine,DET,ein
bestimmte,ADJ,bestimmt
Summe,NOUN,Summe
Geld,NOUN,Geld
verfügen,VERB,verfügen
und,CCONJ,und
entscheiden,VERB,entscheiden
dann,ADV,dann
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
",",PUNCT,--
was,PRON,wer
davon,ADV,davon
für,ADP,für
ihre,DET,ihr
Schule,NOUN,Schule
angeschafft,VERB,anschaffen
wird,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
76,NUM,76
öffentliche,ADJ,öffentlich
Schulen,NOUN,Schule
in,ADP,in
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
Schüler*innenHaushalt,PROPN,Schüler*innenHaushalt
.,PUNCT,--
Zwischen,ADP,zwischen
2000,NUM,2000
und,CCONJ,und
4000,NUM,4000
Euro,NOUN,Euro
erhalten,VERB,erhalten
die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
sie,PRON,sie
dann,ADV,dann
für,ADP,für
bestimmte,ADJ,bestimmt
schulische,ADJ,schulisch
Zwecke,NOUN,Zweck
ausgeben,VERB,ausgeben
können,AUX,können
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
damit,ADV,damit
Basketballkörbe,NOUN,Basketballkörbe
",",PUNCT,--
Leinwände,NOUN,Leinwände
für,ADP,für
Beamer,NOUN,Beamer
oder,CCONJ,oder
mobile,ADJ,mobil
Fußballtore,PROPN,Fußballtore
beschafft,VERB,beschaffen
",",PUNCT,--
Hochbeete,NOUN,Hochbeeter
wurden,AUX,werden
angelegt,VERB,anlegen
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Fahrradständer,NOUN,Fahrradständ
eingerichtet,VERB,einrichten
",",PUNCT,--
Bücher,NOUN,Buch
erworben,VERB,erwerben
oder,CCONJ,oder
Outdoor-Sitzkissen,NOUN,Outdoor-Sitzkisse
und,CCONJ,und
weitere,ADJ,weit
Sitzgelegenheiten,NOUN,Sitzgelegenheite
für,ADP,für
den,DET,der
Schulhof,NOUN,Schulhof
beschafft,VERB,beschaffen
.,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2020,NUM,2020
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
positiv,ADV,positiv
die,DET,der
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
den,DET,der
Schulen,NOUN,Schule
sind,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
immer,ADV,immer
mehr,DET,mehr
Schulgemeinschaften,NOUN,Schulgemeinschaften
mitmachen,VERB,mitmachen
wollen,AUX,wollen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
die,DET,der
Evaluationsergebnisse,NOUN,Evaluationsergebnis
mit,ADP,mit
einer,DET,ein
Beteiligung,NOUN,Beteiligung
von,ADP,von
