Token,PoS,Lemma
Nebeltage,NOUN,Nebeltage
.,PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Ein,DET,ein
Fotoprojekt,NOUN,Fotoprojekt
von,ADP,von
Dagmar,PROPN,Dagmar
Gester,PROPN,Gester
20.,ADJ,20.
Januar,NOUN,Januar
bis,ADP,bis
15.,ADJ,15.
April,NOUN,April
2018,NUM,2018
Vernissage,NOUN,Vernissage
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2018,NUM,2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
nebligste,ADJ,neblig
Winter,NOUN,Winter
seit,ADP,seit
achtzig,NUM,achtzig
Jahren,NOUN,Jahr
[,NOUN,[
…,PUNCT,--
],PROPN,]
.,PUNCT,--
Die,DET,der
Luftbrücke,NOUN,Luftbrücke
tut,VERB,tun
ihr,DET,ihr
möglichstes,NOUN,möglichster
“,PUNCT,--
",",PUNCT,--
schreibt,VERB,schreiben
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Ruth,PROPN,Ruth
Andreas-Friedrich,PROPN,Andreas-Friedrich
1948,NUM,1948
in,ADP,in
ihrem,DET,ihr
Tagebuch,NOUN,Tagebuch
.,PUNCT,--
Über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
versorgten,ADJ,versorgt
Amerikaner,NOUN,Amerikaner
und,CCONJ,und
Briten,NOUN,Brite
die,DET,der
Berliner,ADJ,Berliner
Westsektoren,NOUN,Westsektor
mit,ADP,mit
lebenswichtigen,ADJ,lebenswichtig
Gütern,NOUN,Gütern
.,PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
nach,ADP,nach
Beginn,NOUN,Beginn
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
unternimmt,VERB,unternehmen
die,DET,der
Fotografin,NOUN,Fotografin
und,CCONJ,und
Journalistin,NOUN,Journalistin
Dagmar,PROPN,Dagmar
Gester,PROPN,Gester
eine,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
des,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
Ortes,NOUN,Ort
am,ADP,an
ehemaligen,ADJ,ehemalig
Tempelhofer,NOUN,Tempelhofer
Flugfeld,NOUN,Flugfeld
.,PUNCT,--
Wechselnde,ADJ,wechselnd
Nutzungskonzepte,NOUN,Nutzungskonzept
haben,AUX,haben
hier,ADV,hier
ihre,DET,ihr
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
