Token,PoS,Lemma
Zu,ADP,zu
den,DET,der
Protesten,NOUN,Protest
von,ADP,von
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
MoRo,NOUN,MoRo
Seniorenwohnanlagen,NOUN,Seniorenwohnanlage
e.V.,PROPN,e.V.
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
haben,AUX,haben
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gegen,ADP,gegen
künftig,ADV,künftig
wegfallende,ADJ,wegfallend
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Seniorenbegleitung,NOUN,Seniorenbegleitung
protestiert,VERB,protestieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Seniorenbegleitung,NOUN,Seniorenbegleitung
Moro,PROPN,Moro
e.V.,PROPN,e.V.
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Betreiber,NOUN,Betreiber
gefährdet,VERB,gefährden
.,PUNCT,--
Das,PRON,der
bedauere,VERB,bedauern
ich,PRON,ich
",",PUNCT,--
verweise,ADV,verweise
aber,ADV,aber
auch,ADV,auch
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
",",PUNCT,--
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
neue,ADJ,neu
Stellen,NOUN,Stelle
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
hat,AUX,haben
Moro,PROPN,Moro
e.V.,NOUN,e.V.
aus,ADP,aus
seinem,DET,sein
Kontingent,NOUN,Kontingent
von,ADP,von
über,ADV,über
400,NUM,400
Stellen,NOUN,Stelle
aus,ADP,aus
einem,DET,ein
bundespolitischen,ADJ,bundespolitisch
Arbeitsmarktprogramm,NOUN,Arbeitsmarktprogramm
für,ADP,für
zwei,NUM,zwei
Projekte,NOUN,Projekt
30,NUM,30
Stellen,NOUN,Stelle
zugebilligt,VERB,zubilligen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Land,NOUN,Land
mitfinanziert,VERB,mitfinanzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
kofinanzierten,ADJ,kofinanziert
Stellen,NOUN,Stelle
sind,AUX,sein
allerdings,ADV,allerdings
bundesweit,ADV,bundesweit
begrenzt,VERB,begrenzen
.,PUNCT,--
Zudem,ADV,zudem
hatte,AUX,haben
MoRo,PROPN,MoRo
e.V.,NUM,e.V.
30,NUM,30
Stellen,NOUN,Stelle
für,ADP,für
Mobilitätshelferinnen,NOUN,Mobilitätshelferinn
und,CCONJ,und
-helfer,NOUN,-helfer
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
Solidarisches,PROPN,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
beantragt,VERB,beantragen
.,PUNCT,--
Leider,ADV,leider
war,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
von,ADP,von
Moro,PROPN,Moro
e.V.,PROPN,e.V.
