Token,PoS,Lemma
Raub,NOUN,Raub
von,ADP,von
schnurlosen,ADJ,schnurlos
Kopfhörern,NOUN,Kopfhörer
missglückt,VERB,missglücken
–,PUNCT,--
Festnahme,NOUN,Festnahme
eines,DET,ein
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0104,NUM,0104
Gestern,ADV,Gestern
Abend,ADV,Abend
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
von,ADP,von
Kopfhörern,NOUN,Kopfhörer
in,ADP,in
Frohnau,PROPN,Frohnau
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
am,ADP,an
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
schnurlosen,ADJ,schnurlos
Kopfhörer,NOUN,Kopfhörer
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
wurden,AUX,werden
Zeugen,NOUN,Zeuge
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
beschlagnahmten,ADJ,beschlagnahmt
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
hochwertige,ADJ,hochwertig
Jacke,NOUN,Jacke
und,CCONJ,und
weitere,ADJ,weit
schnurlose,ADJ,schnurlos
Kopfhörer,NOUN,Kopfhörer
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
aus,ADP,aus
weiteren,ADJ,weit
Raubtaten,NOUN,Raubtat
stammen,VERB,stammen
könnten,AUX,können
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
eingeliefert,VERB,einliefern
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
