Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
informiert,VERB,informieren
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
für,ADP,für
alle,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
kann,AUX,können
es,PRON,es
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Wochen,NOUN,Woche
zu,ADP,zu
verlängerten,ADJ,verlängert
Wartezeiten,NOUN,Wartezeit
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Bedienung,NOUN,Bedienung
kommen,VERB,kommen
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Sprechtagen,NOUN,Sprechtag
kann,AUX,können
nur,ADV,nur
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
gewährleistet,VERB,gewährleisten
werden,AUX,werden
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
15.07.2015,NOUN,15.07.2015
22.07.2015,PROPN,22.07.2015
29.07.2015,PROPN,29.07.2015
05.08.2015,PROPN,05.08.2015
