Token,PoS,Lemma
Neuer,ADJ,neu
Leseort,NOUN,Leseort
eröffnet,VERB,eröffnen
im,ADP,in
Elternraum,NOUN,Elternraum
der,DET,der
Kita,NOUN,Kita
Dessauer,PROPN,Dessauer
Straße,NOUN,Straße
"
",SPACE,"
"
Einladung,NOUN,Einladung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Leseorte,NOUN,Leseort
sichtbar,ADV,sichtbar
machen,VERB,machen
”,PUNCT,”
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Träger,NOUN,Träger
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
eines,DET,ein
neuen,ADJ,neu
Leseorts,NOUN,Leseort
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
die,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Dessauer,NOUN,Dessauer
Straße,NOUN,Straße
4a,ADV,4a
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Buchvorstellung,NOUN,Buchvorstellung
des,DET,der
“,PUNCT,--
Mitmach,PROPN,Mitmach
Buch,NOUN,Buch
”,PUNCT,”
von,ADP,von
Herve,PROPN,Herve
Tullet,PROPN,Tullet
wird,AUX,werden
den,DET,der
neue,ADJ,neu
Raum,NOUN,Raum
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
Elternbibliothek,NOUN,Elternbibliothek
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Mitmach,PROPN,Mitmach
Buch,NOUN,Buch
”,PUNCT,”
garantiert,VERB,garantieren
Vorlesemuffeln,NOUN,Vorlesemuffeln
ebenso,ADV,ebenso
wie,ADP,wie
Vorleseprofis,PROPN,Vorleseprofi
und,CCONJ,und
natürlich,ADV,natürlich
Kindern,NOUN,Kind
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
animiert,VERB,animieren
auch,ADV,auch
zum,ADP,zu
„,PUNCT,--
Selbst-Lesen,NOUN,Selbst-Lesen
“,PUNCT,--
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Frau,NOUN,Frau
Birke,NOUN,Birke
Stahl,NOUN,Stahl
Bereichsleiterin,PROPN,Bereichsleiterin
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
93,NUM,93
49,NUM,49
27,NUM,27
52,NUM,52
