Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
To,X,To
Protect,X,Protect
Us,X,Us
From,PROPN,From
What,PROPN,What
We,PROPN,We
Seek,PROPN,Seek
“,PUNCT,--
von,ADP,von
Lucia,PROPN,Lucia
Kempkes,PROPN,Kempkes
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
To,X,To
Protect,X,Protect
Us,X,Us
From,PROPN,From
What,PROPN,What
We,PROPN,We
Seek,PROPN,Seek
“,PUNCT,--
von,ADP,von
Lucia,PROPN,Lucia
Kempkes,PROPN,Kempkes
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
wird,AUX,werden
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
zeichnerischen,ADJ,zeichnerisch
und,CCONJ,und
skulpturalen,ADJ,skulptural
Arbeiten,NOUN,Arbeit
untersucht,VERB,untersuchen
Lucia,PROPN,Lucia
Kempkes,PROPN,Kempke
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Landschaft,NOUN,Landschaft
als,ADP,als
Projektionsfläche,NOUN,Projektionsfläche
für,ADP,für
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Sehnsüchte,NOUN,Sehnsucht
.,PUNCT,--
Ihr,DET,ihr
Werk,NOUN,Werk
kreist,VERB,kreisen
um,ADP,um
die,DET,der
Faszination,NOUN,Faszination
des,DET,der
Abenteuers,NOUN,Abenteuer
",",PUNCT,--
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
körperlichen,ADJ,körperlich
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Bedürfnis,NOUN,Bedürfnis
nach,ADP,nach
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Zuflucht,NOUN,Zuflucht
.,PUNCT,--
Dafür,ADV,dafür
lotet,VERB,loten
sie,PRON,sie
die,DET,der
Eigenschaften,NOUN,Eigenschaft
verschiedenster,ADJ,verschiedenst
Materialien,NOUN,Materialien
wie,ADP,wie
Teppich,PROPN,Teppich
",",PUNCT,--
Steinpapier,NOUN,Steinpapier
und,CCONJ,und
Goretex-Folie,NOUN,Goretex-Folie
aus,ADP,aus
und,CCONJ,und
erzeugt,VERB,erzeugen
eine,DET,ein
Umgebung,NOUN,Umgebung
",",PUNCT,--
die,PRON,der
den,DET,der
Ausstellungsraum,NOUN,Ausstellungsraum
selbst,ADV,selbst
zu,ADP,zu
einem,DET,ein
landschaftlichen,ADJ,landschaftlich
Gefüge,NOUN,Gefug
werden,AUX,werden
lässt,VERB,lässt
.,PUNCT,--
Pressefotos,NOUN,Pressefoto
zum,ADP,zu
Download,NOUN,Download
stehen,VERB,stehen
im,ADP,in
Pressebereich,NOUN,Pressebereich
unter,ADP,unter
www.kommunalegalerie-berlin.de,DET,www.kommunalegalerie-berlin.de
nach,ADP,nach
einer,DET,ein
Anfrage,NOUN,Anfrage
an,ADP,an
info@kommunalegalerie-berlin.de,NOUN,info@kommunalegalerie-berlin.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Rahmenprogramm,NOUN,Rahmenprogramm
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Lucia,PROPN,Lucia
Kempkes,PROPN,Kempkes
und,CCONJ,und
der,DET,der
Kuratorin,NOUN,Kuratorin
Maxie,PROPN,Maxie
Fischer,PROPN,Fischer
Sonntag,PROPN,Sonntag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Finissage,NOUN,Finissage
Kontakt,NOUN,Kontakt
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16704,NUM,16704
(,PUNCT,--
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
),PUNCT,--
Gudrun,PROPN,Gudrun
Schaeffer,PROPN,Schaeffer
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
16704,NUM,16704
(,PUNCT,--
Galerie,NOUN,Galerie
),PUNCT,--
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-16710,PROPN,-16710
(,PUNCT,--
Durchwahl,NOUN,Durchwahl
),PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
info@kommunalegalerie-berlin.de,PROPN,info@kommunalegalerie-berlin.de
www.kommunalegalerie-berlin.de,PROPN,www.kommunalegalerie-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
