Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
und,CCONJ,und
mit,ADP,mit
Balsamico-Creme,PROPN,Balsamico-Creme
beschmiert,VERB,beschmieren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2413,NUM,2413
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Frau,NOUN,Frau
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Barhocker,NOUN,Barhocker
auf,ADP,auf
ein,DET,ein
in,ADP,in
der,DET,der
Maresch-,X,Maresch
Ecke,NOUN,Ecke
Bartastraße,NOUN,Bartastraße
abgestelltes,ADJ,abgestellt
Auto,NOUN,Auto
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
mehrere,DET,mehrere
Fenster,NOUN,Fenster
des,DET,der
Wagens,NOUN,Wagen
zu,ADP,zu
Bruch,NOUN,Bruch
gingen,VERB,gehen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Balsamico-Creme,PROPN,Balsamico-Creme
ein,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
sowie,CCONJ,sowie
einen,DET,ein
Schriftzug,NOUN,Schriftzug
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
aufgetragen,VERB,auftragen
haben,AUX,haben
.,PUNCT,--
Von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
die,DET,der
46-Jährige,NOUN,46-Jährige
fest,ADV,fest
und,CCONJ,und
entfernten,VERB,entfernen
das,DET,der
aufgetragene,ADJ,aufgetragen
Symbol,NOUN,Symbol
sowie,CCONJ,sowie
den,DET,der
Schriftzug,NOUN,Schriftzug
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
wurde,AUX,werden
die,DET,der
Frau,NOUN,Frau
am,ADP,an
Tatort,NOUN,Tatort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
