Token,PoS,Lemma
Azubitickets,PROPN,Azubiticket
erstmals,ADV,erstmals
auch,ADV,auch
für,ADP,für
Gesundheitsfachschülerinnen,NOUN,Gesundheitsfachschülerinn
und,CCONJ,und
-schüler,NOUN,-schüler
–,PUNCT,--
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Gerechtigkeitslücke,NOUN,Gerechtigkeitslücke
geschlossen,VERB,schließen
“,PUNCT,--
"
",SPACE,"
"
Auszubildende,NOUN,Auszubildender
in,ADP,in
den,DET,der
Gesundheitsfachberufen,NOUN,Gesundheitsfachberufe
können,AUX,können
ab,ADP,ab
August,NOUN,August
erstmals,ADV,erstmals
das,DET,der
Azubiticket,NOUN,Azubiticket
des,DET,der
Verkehrsverbundes,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
nutzen,VERB,nutzen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
sie,PRON,sie
",",PUNCT,--
wie,ADP,wie
alle,DET,aller
anderen,ADJ,anderer
Auszubildenden,NOUN,Auszubildender
in,ADP,in
den,DET,der
Handwerks-,X,Handwerk
und,CCONJ,und
kaufmännischen,ADJ,kaufmännisch
Berufen,NOUN,Beruf
künftig,ADV,künftig
das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
zum,ADP,zu
ermäßigten,ADJ,ermäßigt
Preis,NOUN,Preis
von,ADP,von
365,NUM,365
€,PROPN,€
pro,ADP,pro
Jahr,NOUN,Jahr
nutzen,VERB,nutzen
.,PUNCT,--
Bisher,ADV,bisher
mussten,VERB,mussen
die,DET,der
angehenden,ADJ,angehend
Physiotherapeutinnen,NOUN,Physiotherapeutinn
und,CCONJ,und
-therapeuten,NOUN,-therapeuten
",",PUNCT,--
Ergotherapeutinnen,NOUN,Ergotherapeutinne
und,CCONJ,und
-therapeuten,NOUN,-therapeuten
",",PUNCT,--
Logopädinnen,NOUN,Logopädinn
und,CCONJ,und
Logopäden,NOUN,Logopäd
und,CCONJ,und
Pflegekräfte,NOUN,Pflegekraft
den,DET,der
vollen,ADJ,voll
Preis,NOUN,Preis
einer,DET,ein
Umweltkarte,NOUN,Umweltkart
bezahlen,VERB,bezahlen
.,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Ausbildung,NOUN,Ausbildung
macht,VERB,machen
",",PUNCT,--
muss,PROPN,muss
auch,ADV,auch
das,DET,der
verbilligte,ADJ,verbilligt
Angebot,NOUN,Angebot
des,DET,der
VBB,PROPN,VBB
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Ausbildungsort,NOUN,Ausbildungsort
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Leider,ADV,leider
konnten,AUX,können
Auszubildende,NOUN,Auszubildender
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeberufe,NOUN,Pflegeberuf
davon,ADV,davon
bisher,ADV,bisher
nicht,PART,nicht
profitieren,VERB,profitieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
niemandem,PRON,niemand
zu,PART,zu
erklären,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
vollen,ADJ,voll
Preis,NOUN,Preis
für,ADP,für
das,DET,der
Ticket,NOUN,Ticket
bezahlen,VERB,bezahlen
sollen,AUX,sollen
",",PUNCT,--
während,SCONJ,während
Auszubildende,NOUN,Auszubildender
zum,ADP,zu
Industriekaufmann,NOUN,Industriekaufmann
oder,CCONJ,oder
zur,ADP,zu
Industriekauffrau,NOUN,Industriekauffrau
das,DET,der
Azubiticket,NOUN,Azubiticket
nutzen,VERB,nutzen
dürfen,AUX,dürfen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nun,ADV,nun
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
Gerechtigkeitslücke,NOUN,Gerechtigkeitslück
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Attraktivität,NOUN,Attraktivität
dieser,DET,dieser
Ausbildungen,NOUN,Ausbildung
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
gelingen,VERB,gelingen
kann,AUX,können
",",PUNCT,--
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
den,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegeberufen,NOUN,Pflegeberuf
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
