Token,PoS,Lemma
Neubau,NOUN,Neubau
des,DET,der
Mädchenzentrums,NOUN,Mädchenzentrum
Szenenwechsel,PROPN,Szenenwechsel
heute,ADV,heute
feierlich,ADV,feierlich
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Nach,ADP,nach
vier,NUM,vier
Jahren,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
wurde,AUX,werden
heute,ADV,heute
das,DET,der
neue,ADJ,neu
Mädchenzentrum,NOUN,Mädchenzentrum
Szenenwechsel,PROPN,Szenenwechsel
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
offiziell,ADV,offiziell
(,PUNCT,--
wieder,ADV,wieder
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Einrichtung,NOUN,Einrichtung
wurden,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
rund,ADV,rund
"2,6",NUM,"2,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
dreigeschossigen,ADJ,dreigeschossig
Gebäude,NOUN,Gebäude
handelt,VERB,handeln
es,PRON,es
ich,PRON,ich
um,ADP,um
ein,DET,ein
ehemaliges,ADJ,ehemalig
Jugendfreizeitheim,NOUN,Jugendfreizeitheim
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1960.,PUNCT,1960.
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
wurden,AUX,werden
zwar,ADV,zwar
kleine,ADJ,klein
„,PUNCT,--
Schönheitsreparaturen,NOUN,Schönheitsreparature
“,PUNCT,--
wie,ADP,wie
Anstrich-,X,Anstrich
und,CCONJ,und
Bodenbelagsarbeiten,NOUN,Bodenbelagsarbeite
durchgeführt,VERB,durchführen
",",PUNCT,--
eine,DET,ein
grundlegende,ADJ,grundlegend
Sanierung,NOUN,Sanierung
erfolgte,VERB,erfolgen
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
im,ADP,in
Jahre,NOUN,Jahr
2016,NUM,2016
startetet,VERB,starteten
auch,ADV,auch
der,DET,der
Planungsprozess,NOUN,Planungsprozess
.,PUNCT,--
Die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
wurde,AUX,werden
im,ADP,in
April,NOUN,April
2018,NUM,2018
erteilt,VERB,erteilen
",",PUNCT,--
im,ADP,in
August,NOUN,August
2018,NUM,2018
begannen,VERB,beginnen
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
.,PUNCT,--
Die,DET,der
Erschließung,NOUN,Erschließung
des,DET,der
Gebäudes,NOUN,Gebäude
erfolgte,VERB,erfolgen
an,ADP,an
zentraler,ADJ,zentral
Stelle,NOUN,Stelle
von,ADP,von
der,DET,der
langen,ADJ,lang
Fassadenseite,NOUN,Fassadenseite
des,DET,der
Gebäudes,NOUN,Gebäude
aus,ADP,aus
.,PUNCT,--
Dadurch,ADV,dadurch
entstanden,VERB,entstehen
Nutzflächen,NOUN,Nutzfläche
von,ADP,von
insgesamt,ADV,insgesamt
"180,00",NUM,"180,00"
m²,NOUN,m²
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Fertigstellung,NOUN,Fertigstellung
erfolgte,VERB,erfolgen
Anfang,NOUN,Anfang
2022,NUM,2022
;,PUNCT,--
im,ADP,in
Mai,NOUN,Mai
wurde,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
dann,ADV,dann
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
.,PUNCT,--
Insgesamt,ADV,insgesamt
investierte,VERB,investieren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
"2,6",NUM,"2,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Um-,X,Um
und,CCONJ,und
Neubaumaßnahmen,NOUN,Neubaumaßnahm
.,PUNCT,--
Das,DET,der
Mädchenzentrum,NOUN,Mädchenzentrum
„,PUNCT,--
Szenenwechsel,PROPN,Szenenwechsel
“,PUNCT,--
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
kommunale,ADJ,kommunal
Mädcheneinrichtung,NOUN,Mädcheneinrichtung
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Region,NOUN,Region
Nordost,PROPN,Nordost
und,CCONJ,und
des,DET,der
Sozialraums,NOUN,Sozialraum
Rixdorf,PROPN,Rixdorf
;,PUNCT,--
das,DET,der
Einzugsgebiet,NOUN,Einzugsgebiet
des,DET,der
Mädchenzentrums,NOUN,Mädchenzentrum
erstreckt,VERB,erstrecken
sich,PRON,sich
aber,ADV,aber
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Mädchenzentrums,NOUN,Mädchenzentrum
sind,AUX,sein
vielfältig,ADV,vielfältig
:,PUNCT,--
Wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
ist,AUX,sein
Erfolg,NOUN,Erfolg
in,ADP,in
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
täglich,ADV,täglich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Anfertigung,NOUN,Anfertigung
von,ADP,von
Hausaufgaben,NOUN,Hausaufgabe
",",PUNCT,--
Präsentationen,NOUN,Präsentation
und,CCONJ,und
Vorträgen,NOUN,Vorträg
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
Klassenarbeiten,NOUN,Klassenarbeit
angeboten,VERB,anbieten
.,PUNCT,--
In,ADP,in
einer,DET,ein
entspannten,ADJ,entspannt
und,CCONJ,und
ruhigen,ADJ,ruhig
Atmosphäre,NOUN,Atmosphäre
",",PUNCT,--
ungestört,ADV,ungestört
vom,ADP,von
Alltagsbetrieb,NOUN,Alltagsbetrieb
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
und,CCONJ,und
der,DET,der
Berufswahl,NOUN,Berufswahl
.,PUNCT,--
2001,NUM,2001
wurde,AUX,werden
in,ADP,in
das,DET,der
Mädchenzentrum,NOUN,Mädchenzentrum
Szenenwechsel,PROPN,Szenenwechsel
das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
integriert,VERB,integrieren
.,PUNCT,--
Diese,DET,dieser
jugendpolitische,ADJ,jugendpolitisch
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
bezirksweit,ADV,Bezirksweit
wie,CCONJ,wie
auch,ADV,auch
bezirksübergreifend,ADV,bezirksübergreifend
medienpädagogische,ADJ,medienpädagogisch
Projekte,NOUN,Projekt
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Als,ADP,als
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
wird,AUX,werden
ein,DET,ein
Hauptaugenmerk,NOUN,Hauptaugenmerk
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Berufe,NOUN,Beruf
mit,ADP,mit
Medienbezug,NOUN,Medienbezug
gelegt,VERB,legen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
verschiedenen,ADJ,verschieden
Kooperationspartnern,NOUN,Kooperationspartner
(,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
anderen,ADJ,anderer
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
),PUNCT,--
werden,AUX,werden
Angebote,NOUN,Angebot
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
den,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Mädchen,NOUN,Mädchen
entsprechen,VERB,entsprechen
.,PUNCT,--
Immer,ADV,immer
wiederkehrende,ADJ,wiederkehrend
Themen,NOUN,Thema
sind,AUX,sein
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
anderen,ADJ,anderer
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Sexualität,NOUN,Sexualität
",",PUNCT,--
Rollenerwartungen,NOUN,Rollenerwartung
",",PUNCT,--
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Partnerwahl,NOUN,Partnerwahl
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
familiäre,ADJ,familiär
Gewalt,NOUN,Gewalt
und,CCONJ,und
gelegentlich,ADV,gelegentlich
drohende,ADJ,drohend
Zwangsverheiratung,NOUN,Zwangsverheiratung
.,PUNCT,--
Politische,ADJ,politisch
und,CCONJ,und
soziale,ADJ,sozial
Themen,NOUN,Thema
werden,AUX,werden
aufgenommen,VERB,aufnehmen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
von,ADP,von
den,DET,der
Besucherinnen,NOUN,besucherinner
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
werden,AUX,werden
dann,ADV,dann
mit,ADP,mit
ihnen,PRON,ihnen
intensiv,ADV,intensiv
aufgearbeitet,VERB,aufarbeiten
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Beratungsangebot,NOUN,Beratungsangebot
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Einrichtung,NOUN,Einrichtung
aber,ADV,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Familien,NOUN,Familie
der,DET,der
Besucherinnen,NOUN,besucherinner
des,DET,der
Szenenwechsels,NOUN,Szenenwechsel
.,PUNCT,--
Jederzeit,ADV,jederzeit
willkommen,ADV,willkommen
sind,AUX,sein
auch,ADV,auch
die,DET,der
