Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
verurteilt,VERB,verurteilen
Arzt,NOUN,Arzt
in,ADP,in
Sterbehilfe-Fall,PROPN,Sterbehilfe-Fall
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
in,ADP,in
mittelbarer,ADJ,mittelbar
Täterschaft,NOUN,Täterschaft
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
(,PUNCT,--
PM,X,PM
16,NUM,16
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
40.,ADJ,40.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
einen,DET,ein
74-jährigen,ADJ,74-jährig
pensionierten,ADJ,pensioniert
Hausarzt,NOUN,Hausarzt
",",PUNCT,--
der,PRON,der
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
einer,DET,ein
37-jährigen,ADJ,37-jährig
",",PUNCT,--
unter,ADP,unter
Depressionen,NOUN,Depression
leidenden,ADJ,leidend
Frau,NOUN,Frau
todbringende,ADJ,todbringend
Medikamente,NOUN,Medikament
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hatte,AUX,haben
",",PUNCT,--
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
in,ADP,in
mittelbarer,ADJ,mittelbar
Täterschaft,NOUN,Täterschaft
für,ADP,für
schuldig,ADV,schuldig
befunden,VERB,befinden
und,CCONJ,und
eine,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
verhängt,VERB,verhängen
;,PUNCT,--
im,ADP,in
Übrigen,NOUN,Übrig
wurde,AUX,werden
er,PRON,er
freigesprochen,VERB,freisprechen
.,PUNCT,--
Zentral,ADV,zentral
war,AUX,sein
für,ADP,für
das,DET,der
Gericht,NOUN,Gericht
dabei,ADV,dabei
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
inwiefern,VERB,inwiefern
die,DET,der
später,ADV,spät
Verstorbene,NOUN,verstorbener
in,ADP,in
den,DET,der
beiden,DET,beide
Fällen,NOUN,Fall
ihren,DET,ihr
Selbsttötungsentschluss,NOUN,Selbsttötungsentschluss
freiverantwortlich,ADV,freiverantwortlich
gebildet,VERB,bilden
hat,AUX,haben
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
hatte,AUX,haben
eingeräumt,VERB,einräumen
",",PUNCT,--
der,PRON,der
Geschädigten,NOUN,Geschädigt
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
auf,ADP,auf
ihren,DET,ihr
Wunsch,NOUN,Wunsch
hin,ADV,hin
Tabletten,NOUN,Tablette
mit,ADP,mit
dem,DET,der
Wirkstoff,NOUN,Wirkstoff
Chloroquin,PROPN,Chloroquin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
sich,PRON,sich
damit,ADV,damit
selbst,ADV,selbst
töten,VERB,töten
könne,AUX,können
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
erbrach,VERB,erbrechen
die,DET,der
Geschädigte,NOUN,Geschädigter
die,DET,der
Tabletten,NOUN,Tablette
jedoch,ADV,jedoch
nach,ADP,nach
der,DET,der
Einnahme,NOUN,Einnahme
und,CCONJ,und
überlebte,VERB,überleben
.,PUNCT,--
Sie,PRON,sie
sei,AUX,sein
daraufhin,ADV,daraufhin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
geschlossenen,ADJ,geschlossen
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
untergebracht,VERB,unterbringen
worden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
während,ADP,während
ihrer,DET,ihr
Unterbringung,NOUN,Unterbringung
habe,AUX,haben
sie,PRON,sie
erneut,ADV,erneut
Kontakt,NOUN,Kontakt
zu,ADP,zu
dem,DET,der
Angeklagten,NOUN,angeklagter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Geschädigte,NOUN,Geschädigter
schwankend,ADV,schwankend
in,ADP,in
ihrem,DET,ihr
Entschluss,NOUN,Entschluss
zu,PART,zu
sterben,VERB,sterben
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
ihr,PRON,ihr
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2021,NUM,2021
–,PUNCT,--
unmittelbar,ADV,unmittelbar
nach,ADP,nach
ihrer,DET,ihr
Entlassung,NOUN,Entlassung
aus,ADP,aus
der,DET,der
Psychiatrie,NOUN,Psychiatrie
–,PUNCT,--
in,ADP,in
einem,DET,ein
angemieteten,ADJ,angemietet
Hotelzimmer,NOUN,Hotelzimmer
in,ADP,in
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
eine,DET,ein
Infusion,NOUN,Infusion
mit,ADP,mit
einer,DET,ein
tödlichen,ADJ,tödlich
Dosis,NOUN,Dosis
des,DET,der
Medikaments,NOUN,Medikament
Thiopental,PROPN,Thiopental
Inresa,PROPN,Inresa
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
habe,AUX,haben
die,DET,der
Infusion,NOUN,Infusion
durch,ADP,durch
Aufdrehen,NOUN,Aufdreh
des,DET,der
Rädchens,NOUN,Rädchen
selbst,ADV,selbst
in,ADP,in
Gang,NOUN,Gang
gesetzt,VERB,setzen
und,CCONJ,und
sei,AUX,sein
binnen,ADP,binnen
Minuten,NOUN,Minute
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
zugunsten,ADP,zugunsten
des,DET,der
Angeklagten,NOUN,angeklagter
angenommen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschädigte,NOUN,Geschädigter
bei,ADP,bei
dem,DET,der
ersten,ADJ,erster
Versuch,NOUN,Versuch
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
trotz,ADP,trotz
ihrer,DET,ihr
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
möglicherweise,ADV,möglicherweise
noch,ADV,noch
in,ADP,in
der,DET,der
Lage,NOUN,Lage
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
das,PRON,der
Für,NOUN,für
und,CCONJ,und
Wider,NOUN,Wider
ihrer,DET,ihr
Suizidentscheidung,NOUN,Suizidentscheidung
hinreichend,ADV,hinreichend
realitätsgerecht,ADV,realitätsgerecht
abzuwägen,NOUN,Abzuwäg
;,PUNCT,--
sie,PRON,sie
habe,AUX,haben
also,ADV,also
im,ADP,in
medizinischen,ADJ,medizinisch
Sinne,NOUN,Sinn
noch,ADV,noch
freiverantwortlich,ADV,freiverantwortlich
gehandelt,VERB,handeln
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
der,DET,der
