Token,PoS,Lemma
Sanierung,NOUN,Sanierung
von,ADP,von
Einfriedung,NOUN,Einfriedung
und,CCONJ,und
Mausoleum,NOUN,Mausoleum
auf,ADP,auf
1.,ADJ,1.
Pankower,PROPN,Pankower
Gemeindefriedhof,NOUN,Gemeindefriedhof
begonnen,VERB,beginnen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
1.,ADJ,1.
Gemeindefriedhof,NOUN,Gemeindefriedhof
Pankow,PROPN,Pankow
an,ADP,an
der,DET,der
Wilhelm-Kuhr-Straße,NOUN,Wilhelm-Kuhr-Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Kreuzstraße,PROPN,Kreuzstraße
haben,AUX,haben
jetzt,ADV,jetzt
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
begonnen,VERB,beginnen
.,PUNCT,--
Zunächst,ADV,zunächst
werden,AUX,werden
der,DET,der
Wildwuchs,NOUN,Wildwuch
an,ADP,an
einem,DET,ein
Teilabschnitt,NOUN,Teilabschnitt
der,DET,der
historischen,ADJ,historisch
Zaunanlage,NOUN,Zaunanlage
entfernt,ADV,entfernt
und,CCONJ,und
ihr,DET,ihr
Sockel,NOUN,Sockel
instandgesetzt,VERB,instandgesetzen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
schmiedeeisernen,ADJ,schmiedeeisern
Zaunfelder,NOUN,Zaunfeld
demontiert,VERB,demontieren
und,CCONJ,und
zur,ADP,zu
Restaurierung,NOUN,Restaurierung
in,ADP,in
eine,DET,ein
Werkstatt,NOUN,Werkstatt
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Arbeitsschwerpunkt,NOUN,Arbeitsschwerpunkt
liegt,VERB,liegen
beim,ADP,bei
Mausoleum,NOUN,Mausoleum
von,ADP,von
Hermann,PROPN,Hermann
Killisch,PROPN,Killisch
von,ADP,von
Horn,PROPN,Horn
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
Wildwuchs,PROPN,Wildwuch
entfernt,ADV,entfernt
",",PUNCT,--
die,DET,der
Fassade,NOUN,Fassade
instandgesetzt,VERB,instandgesetzen
und,CCONJ,und
das,DET,der
Gewölbedach,NOUN,Gewölbedach
neu,ADV,neu
mit,ADP,mit
Blech,NOUN,Blech
eingedeckt,VERB,eindecken
.,PUNCT,--
Die,DET,der
rund,ADV,rund
235.000,NUM,235.000
Euro,NOUN,Euro
teure,ADJ,teuer
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
