Token,PoS,Lemma
Mutmaßlich,ADV,mutmaßlich
menschliche,ADJ,menschlich
Knochen,NOUN,Knochen
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2573,NUM,2573
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
fanden,VERB,finden
Spaziergänger,NOUN,Spaziergänger
beim,ADP,bei
Gassi,NOUN,Gassi
gehen,VERB,gehen
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
in,ADP,in
Buch,NOUN,Buch
Knochen,NOUN,Knochen
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
auszuschließen,VERB,ausschließen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
menschliche,ADJ,menschlich
Knochen,NOUN,Knochen
handeln,VERB,handeln
könnte,AUX,können
",",PUNCT,--
die,PRON,der
dort,ADV,dort
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Buchholzer,ADJ,Buchholzer
Graben,NOUN,Graben
gefunden,VERB,finden
wurden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Knochen,NOUN,Knochen
durch,ADP,durch
die,DET,der
Gerichtsmedizin,NOUN,Gerichtsmedizin
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
