Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.11.,NOUN,04.11.
:,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
Psychiatrie-Neubau,NOUN,Psychiatrie-Neubau
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Das,DET,der
Vivantes,ADJ,Vivant
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
lädt,VERB,laden
die,DET,der
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
feierlichen,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Psychiatrie-Neubau,NOUN,Psychiatrie-Neubau
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Ein,DET,ein
Millionenprojekt,NOUN,Millionenprojekt
wird,AUX,werden
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
:,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Gebäudekomplex,NOUN,Gebäudekomplex
für,ADP,für
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
Psychosomatik,NOUN,Psychosomatik
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
2015,NUM,2015
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
entstehen,VERB,entstehen
.,PUNCT,--
Zur,ADP,zu
Grundsteinlegung,NOUN,Grundsteinlegung
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
Berliner,ADJ,Berliner
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
angesagt,VERB,ansagen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
04.November,NOUN,04.November
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Vivantes,ADJ,Vivantes
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
a,X,a
",",PUNCT,--
Konferenzbereich,PROPN,Konferenzbereich
",",PUNCT,--
Myslowitzer,ADJ,Myslowitzer
Straße,NOUN,Straße
45,NUM,45
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
(,PUNCT,--
medien@vivantes.de,PROPN,Medien@vivantes.de
),PUNCT,--
.,PUNCT,--
Internet,NOUN,Internet
http://www.vivantes.de/khd,PROPN,http://www.vivantes.de/khd
/,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
130,NUM,130
11,NUM,11
1300,NUM,1300
