Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
-,PUNCT,--
Drei,NUM,drei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2123,NUM,2123
Die,DET,der
schnelle,ADJ,schnell
Reaktion,NOUN,Reaktion
eines,DET,ein
aufmerksamen,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
half,VERB,helfen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
dreier,ADJ,drei
mutmaßlicher,ADJ,mutmaßlich
Diebe,NOUN,Dieb
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Töpchiner,ADJ,Töpchiner
Weg,NOUN,Weg
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zunächst,ADV,zunächst
eine,DET,ein
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Autos,NOUN,Auto
gehört,VERB,gehören
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
drei,NUM,drei
Männer,NOUN,Mann
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
hatte,AUX,haben
sich,PRON,sich
gerade,ADV,gerade
über,ADP,über
den,DET,der
Kofferraum,NOUN,Kofferraum
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
Wagen,NOUN,Wagen
verschafft,VERB,verschaffen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Männer,NOUN,Mann
den,DET,der
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerken
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Beschreibung,NOUN,Beschreibung
des,DET,der
Zeugen,NOUN,Zeuge
gelang,VERB,gelingen
es,PRON,es
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Alt-Lichtenrade,PROPN,Alt-Lichtenrade
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
festzunehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
26,NUM,26
",",PUNCT,--
27,NUM,27
und,CCONJ,und
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
hatten,AUX,haben
das,DET,der
aus,ADP,aus
dem,DET,der
Dacia,PROPN,Dacia
entwendete,VERB,entwendet
Navigationsgerät,NOUN,Navigationsgerät
noch,ADV,noch
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
offenbar,ADV,offenbar
vor,ADP,vor
dem,DET,der
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
dem,DET,der
Dacia,PROPN,Dacia
auch,ADV,auch
Vorbereitungshandlungen,NOUN,Vorbereitungshandlung
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Daimler,PROPN,Daimler
Chrysler,PROPN,Chrysler
getroffen,VERB,treffen
hatten,AUX,haben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
dann,ADV,dann
jedoch,ADV,jedoch
die,DET,der
Alarmanlage,NOUN,Alarmanlage
ausgelöst,VERB,auslösen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihnen,PRON,ihnen
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
Betäubungsmittel,NOUN,Betäubungsmittel
bei,ADP,bei
sich,PRON,sich
führten,VERB,führen
und,CCONJ,und
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
dieser,DET,dieser
stehen,VERB,stehen
könnten,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
die,DET,der
Männer,NOUN,Mann
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
Kfz,NOUN,Kfz
sowie,CCONJ,sowie
eines,DET,ein
versuchten,ADJ,versucht
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
