Token,PoS,Lemma
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
-,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
Songwriterin,NOUN,Songwriterin
Leonie,PROPN,Leonie
Mikkie,PROPN,Mikkie
aus,ADP,aus
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Jazzy,NOUN,Jazzy
.,PUNCT,--
Atmospherisch,NOUN,Atmospherisch
.,PUNCT,--
Melancholisch,ADV,melancholisch
“,PUNCT,--
der,DET,der
Songwriterin,PROPN,Songwriterin
Leonie,PROPN,Leonie
Mikkie,PROPN,Mikkie
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
ausgebildete,ADJ,ausgebildet
Pianistin,NOUN,Pianistin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Leonie,PROPN,Leonie
Mikkie,PROPN,Mikkie
",",PUNCT,--
begann,VERB,beginnen
bereits,ADV,bereits
als,ADP,als
Kind,NOUN,Kind
mit,ADP,mit
dem,DET,der
Schreiben,NOUN,schreiben
eigener,ADJ,eigen
Songs,NOUN,Song
.,PUNCT,--
Mit,ADP,mit
zerbrechlicher,ADJ,zerbrechlich
Stimme,NOUN,Stimme
",",PUNCT,--
außergewöhnlichen,ADJ,außergewöhnlich
Klavierarrangements,NOUN,Klavierarrangement
und,CCONJ,und
Texten,NOUN,Text
in,ADP,in
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Italienisch,NOUN,Italienisch
kreiert,VERB,kreieren
sie,PRON,sie
einen,DET,ein
kosmopolitischen,ADJ,kosmopolitisch
Stil,NOUN,Stil
zwischen,ADP,zwischen
Pop,X,Pop
",",PUNCT,--
Klassik,NOUN,Klassik
und,CCONJ,und
Indie,NOUN,Indie
.,PUNCT,--
2017,NUM,2017
erschien,VERB,erscheinen
ihre,DET,ihr
erste,ADJ,erster
Single,NOUN,Single
„,PUNCT,--
The,PROPN,The
War,PROPN,War
“,PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
selbst,ADV,selbst
produzierten,ADJ,produziert
Musikvideos,NOUN,Musikvideo
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
diese,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
tourte,ADJ,tourt
Leonie,NOUN,Leonie
durch,ADP,durch
Deutschland,PROPN,Deutschland
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Österreich,PROPN,Österreich
",",PUNCT,--
Tschechien,PROPN,Tschechien
und,CCONJ,und
durch,ADP,durch
die,DET,der
Schweiz,PROPN,Schweiz
.,PUNCT,--
Über,ADV,über
40,NUM,40
Konzerte,NOUN,Konzert
umfasste,VERB,umfassten
diese,DET,dieser
Tournee,NOUN,Tournee
.,PUNCT,--
Mal,ADV,mal
vom,ADP,von
Jazz,NOUN,Jazz
inspiriert,VERB,inspirieren
",",PUNCT,--
mal,ADV,mal
melancholisch,ADV,melancholisch
",",PUNCT,--
atmosphärisch,ADV,atmosphärisch
dicht,ADV,dicht
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
nimmt,VERB,nehmen
sie,PRON,sie
ihre,DET,ihr
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
und,CCONJ,und
schafft,VERB,schaffen
damit,ADV,damit
eine,DET,ein
seltene,ADJ,selten
Intimität,NOUN,Intimität
