Token,PoS,Lemma
Leseaktion,NOUN,Leseaktion
in,ADP,in
der,DET,der
Schnurre-Bibliothek,NOUN,Schnurre-Bibliothek
zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
„,PUNCT,--
Die,DET,der
unendliche,ADJ,unendlich
Geschichte,NOUN,Geschichte
“,PUNCT,--
am,ADP,an
15.08.2019,ADV,15.08.2019
"
",SPACE,"
"
Die,DET,der
Leseaktion,NOUN,Leseaktion
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
unendliche,ADJ,unendlich
Lesung,NOUN,Lesung
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2019,NUM,2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
zeitgleichen,ADJ,zeitgleich
Erscheinens,NOUN,Erscheinen
der,DET,der
ersten,ADJ,erster
bebilderten,ADJ,bebildert
Ausgabe,NOUN,Ausgabe
von,ADP,von
Michael,PROPN,Michael
Endes,PROPN,Ende
bekanntesten,ADJ,bekanntest
Romans,NOUN,Roman
“,PUNCT,--
Die,DET,der
unendliche,ADJ,unendlich
Geschichte,NOUN,Geschichte
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Bastian,PROPN,Bastian
Balthasar,PROPN,Balthasar
